date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.300,6.310,6.310,633400,6.310
2017-10-11 09:35:00,6.300,6.330,6.340,616700,6.310
2017-10-11 09:40:00,6.280,6.310,6.320,414600,6.280
2017-10-11 09:45:00,6.280,6.280,6.300,308400,6.280
2017-10-11 09:50:00,6.280,6.280,6.300,296200,6.280
2017-10-11 09:55:00,6.290,6.290,6.300,187600,6.300
2017-10-11 10:00:00,6.290,6.300,6.300,234300,6.290
2017-10-11 10:05:00,6.290,6.290,6.370,839600,6.350
2017-10-11 10:10:00,6.330,6.360,6.370,762300,6.340
2017-10-11 10:15:00,6.320,6.330,6.350,260400,6.320
2017-10-11 10:20:00,6.320,6.330,6.340,177200,6.330
2017-10-11 10:25:00,6.290,6.330,6.330,245200,6.290
2017-10-11 10:30:00,6.290,6.300,6.300,189732,6.290
2017-10-11 10:35:00,6.280,6.290,6.290,253368,6.280
2017-10-11 10:40:00,6.280,6.280,6.290,82900,6.280
2017-10-11 10:45:00,6.280,6.290,6.290,176832,6.290
2017-10-11 10:50:00,6.280,6.290,6.290,72600,6.290
2017-10-11 10:55:00,6.280,6.280,6.290,202168,6.280
2017-10-11 11:00:00,6.260,6.280,6.280,329600,6.260
2017-10-11 11:05:00,6.250,6.260,6.260,161632,6.260
2017-10-11 11:10:00,6.250,6.260,6.270,178600,6.250
2017-10-11 11:15:00,6.250,6.260,6.260,87500,6.260
2017-10-11 11:20:00,6.260,6.270,6.270,42300,6.260
2017-10-11 11:25:00,6.250,6.260,6.270,137800,6.260
2017-10-11 11:30:00,6.250,6.250,6.260,90000,6.260
2017-10-11 13:05:00,6.260,6.260,6.280,115300,6.270
2017-10-11 13:10:00,6.270,6.270,6.280,57200,6.270
2017-10-11 13:15:00,6.270,6.270,6.280,50500,6.280
2017-10-11 13:20:00,6.270,6.270,6.280,27700,6.270
2017-10-11 13:25:00,6.270,6.270,6.280,32300,6.270
2017-10-11 13:30:00,6.270,6.270,6.280,83400,6.280
2017-10-11 13:35:00,6.260,6.270,6.270,33000,6.270
2017-10-11 13:40:00,6.260,6.270,6.270,60300,6.260
2017-10-11 13:45:00,6.260,6.270,6.270,66200,6.270
2017-10-11 13:50:00,6.260,6.260,6.270,48200,6.260
2017-10-11 13:55:00,6.260,6.270,6.270,110800,6.260
2017-10-11 14:00:00,6.260,6.260,6.270,167400,6.260
2017-10-11 14:05:00,6.260,6.260,6.270,87300,6.260
2017-10-11 14:10:00,6.250,6.260,6.260,61400,6.250
2017-10-11 14:15:00,6.250,6.260,6.260,204600,6.260
2017-10-11 14:20:00,6.250,6.250,6.260,139800,6.250
2017-10-11 14:25:00,6.250,6.250,6.260,44400,6.260
2017-10-11 14:30:00,6.250,6.260,6.260,159500,6.250
2017-10-11 14:35:00,6.250,6.250,6.260,193600,6.250
2017-10-11 14:40:00,6.250,6.250,6.260,52500,6.250
2017-10-11 14:45:00,6.240,6.260,6.260,228568,6.240
2017-10-11 14:50:00,6.230,6.240,6.250,295300,6.240
2017-10-11 14:55:00,6.230,6.240,6.240,269900,6.230
2017-10-11 15:00:00,6.230,6.240,6.240,148400,6.240
