date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.430,22.450,22.500,73900,22.500
2017-10-11 09:35:00,22.510,22.620,22.700,46200,22.530
2017-10-11 09:40:00,22.430,22.530,22.610,43000,22.430
2017-10-11 09:45:00,22.400,22.400,22.480,33500,22.480
2017-10-11 09:50:00,22.410,22.480,22.530,37925,22.420
2017-10-11 09:55:00,22.430,22.430,22.560,22860,22.430
2017-10-11 10:00:00,22.510,22.510,22.560,2000,22.560
2017-10-11 10:05:00,22.430,22.530,22.530,16790,22.440
2017-10-11 10:10:00,22.400,22.440,22.440,45350,22.400
2017-10-11 10:15:00,22.220,22.380,22.380,69575,22.320
2017-10-11 10:20:00,22.180,22.310,22.340,55800,22.180
2017-10-11 10:25:00,22.160,22.180,22.260,51600,22.220
2017-10-11 10:30:00,22.110,22.220,22.220,64700,22.180
2017-10-11 10:35:00,22.150,22.180,22.220,21460,22.220
2017-10-11 10:40:00,22.160,22.220,22.220,34340,22.160
2017-10-11 10:45:00,22.150,22.150,22.200,27500,22.180
2017-10-11 10:50:00,22.180,22.190,22.200,21800,22.190
2017-10-11 10:55:00,22.180,22.190,22.200,60100,22.180
2017-10-11 11:00:00,22.170,22.180,22.200,55900,22.190
2017-10-11 11:05:00,22.130,22.180,22.190,29000,22.130
2017-10-11 11:10:00,22.130,22.130,22.160,29400,22.160
2017-10-11 11:15:00,22.160,22.160,22.190,6700,22.190
2017-10-11 11:20:00,22.160,22.160,22.200,18200,22.190
2017-10-11 11:25:00,22.160,22.190,22.200,50100,22.200
2017-10-11 11:30:00,22.170,22.200,22.200,12274,22.170
2017-10-11 13:05:00,22.150,22.170,22.180,33526,22.150
2017-10-11 13:10:00,22.140,22.140,22.190,35214,22.150
2017-10-11 13:15:00,22.160,22.180,22.200,32500,22.200
2017-10-11 13:20:00,22.050,22.100,22.100,159605,22.080
2017-10-11 13:25:00,22.080,22.100,22.100,59000,22.090
2017-10-11 13:30:00,22.040,22.100,22.100,81375,22.040
2017-10-11 13:35:00,22.040,22.040,22.080,60225,22.080
2017-10-11 13:40:00,22.050,22.060,22.100,89270,22.070
2017-10-11 13:45:00,22.070,22.090,22.190,58375,22.180
2017-10-11 13:50:00,22.080,22.100,22.140,42725,22.100
2017-10-11 13:55:00,22.090,22.100,22.130,30600,22.100
2017-10-11 14:00:00,22.080,22.100,22.130,39400,22.090
2017-10-11 14:05:00,22.070,22.090,22.090,23325,22.080
2017-10-11 14:10:00,22.070,22.080,22.100,12775,22.100
2017-10-11 14:15:00,22.070,22.100,22.100,51200,22.090
2017-10-11 14:20:00,22.060,22.080,22.100,38200,22.060
2017-10-11 14:25:00,22.050,22.060,22.090,39220,22.050
2017-10-11 14:30:00,22.040,22.060,22.060,33740,22.060
2017-10-11 14:35:00,22.060,22.080,22.100,11700,22.060
2017-10-11 14:40:00,22.060,22.060,22.100,2900,22.070
2017-10-11 14:45:00,22.070,22.070,22.100,47975,22.070
2017-10-11 14:50:00,22.040,22.070,22.070,94226,22.040
2017-10-11 14:55:00,22.000,22.040,22.040,164999,22.010
2017-10-11 15:00:00,21.980,21.990,22.010,72000,21.990
