date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.540,15.550,15.640,1550239,15.630
2017-10-11 09:35:00,15.550,15.840,15.840,1117800,15.570
2017-10-11 09:40:00,15.550,15.570,15.680,422700,15.680
2017-10-11 09:45:00,15.530,15.660,15.680,440100,15.540
2017-10-11 09:50:00,15.480,15.540,15.560,584360,15.500
2017-10-11 09:55:00,15.360,15.500,15.520,752041,15.440
2017-10-11 10:00:00,15.420,15.430,15.500,449400,15.490
2017-10-11 10:05:00,15.420,15.490,15.500,435000,15.430
2017-10-11 10:10:00,15.360,15.430,15.440,676299,15.370
2017-10-11 10:15:00,15.330,15.370,15.430,731401,15.370
2017-10-11 10:20:00,15.250,15.370,15.370,1193249,15.300
2017-10-11 10:25:00,15.260,15.300,15.340,590261,15.300
2017-10-11 10:30:00,15.300,15.310,15.330,270040,15.330
2017-10-11 10:35:00,15.300,15.320,15.340,317060,15.300
2017-10-11 10:40:00,15.300,15.300,15.350,231280,15.340
2017-10-11 10:45:00,15.330,15.330,15.370,181100,15.350
2017-10-11 10:50:00,15.350,15.350,15.410,211700,15.400
2017-10-11 10:55:00,15.400,15.400,15.510,548300,15.470
2017-10-11 11:00:00,15.430,15.500,15.520,419700,15.430
2017-10-11 11:05:00,15.390,15.430,15.430,307711,15.390
2017-10-11 11:10:00,15.400,15.400,15.470,205000,15.430
2017-10-11 11:15:00,15.410,15.430,15.470,150100,15.430
2017-10-11 11:20:00,15.390,15.460,15.470,263900,15.440
2017-10-11 11:25:00,15.380,15.420,15.450,313200,15.400
2017-10-11 11:30:00,15.360,15.380,15.440,182801,15.360
2017-10-11 13:05:00,15.320,15.360,15.390,336499,15.340
2017-10-11 13:10:00,15.330,15.340,15.390,170911,15.360
2017-10-11 13:15:00,15.300,15.380,15.380,469400,15.320
2017-10-11 13:20:00,15.250,15.330,15.350,791089,15.260
2017-10-11 13:25:00,15.260,15.260,15.300,408934,15.300
2017-10-11 13:30:00,15.240,15.280,15.310,617466,15.240
2017-10-11 13:35:00,15.180,15.240,15.260,829807,15.220
2017-10-11 13:40:00,15.150,15.220,15.260,873682,15.250
2017-10-11 13:45:00,15.190,15.250,15.250,244200,15.220
2017-10-11 13:50:00,15.200,15.210,15.220,255600,15.210
2017-10-11 13:55:00,15.160,15.190,15.220,348192,15.160
2017-10-11 14:00:00,15.160,15.190,15.190,583700,15.180
2017-10-11 14:05:00,15.080,15.170,15.190,927260,15.120
2017-10-11 14:10:00,15.120,15.140,15.270,802103,15.250
2017-10-11 14:15:00,15.220,15.310,15.340,584482,15.250
2017-10-11 14:20:00,15.200,15.250,15.270,255100,15.220
2017-10-11 14:25:00,15.170,15.200,15.220,206900,15.170
2017-10-11 14:30:00,15.100,15.170,15.180,657500,15.140
2017-10-11 14:35:00,15.120,15.140,15.180,248500,15.170
2017-10-11 14:40:00,15.140,15.170,15.180,338071,15.180
2017-10-11 14:45:00,15.170,15.180,15.310,679200,15.270
2017-10-11 14:50:00,15.230,15.260,15.270,972400,15.250
2017-10-11 14:55:00,15.170,15.230,15.240,454932,15.230
2017-10-11 15:00:00,15.150,15.210,15.220,1367605,15.190
