date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.620,10.640,10.650,337400,10.640
2017-10-11 09:35:00,10.570,10.640,10.630,98600,10.570
2017-10-11 09:40:00,10.540,10.570,10.570,261800,10.550
2017-10-11 09:45:00,10.510,10.550,10.550,292800,10.520
2017-10-11 09:50:00,10.520,10.530,10.620,165900,10.610
2017-10-11 09:55:00,10.580,10.610,10.610,168500,10.600
2017-10-11 10:00:00,10.580,10.600,10.610,117500,10.580
2017-10-11 10:05:00,10.560,10.590,10.600,80700,10.570
2017-10-11 10:10:00,10.550,10.570,10.570,168600,10.550
2017-10-11 10:15:00,10.530,10.540,10.550,68400,10.540
2017-10-11 10:20:00,10.520,10.530,10.540,155400,10.520
2017-10-11 10:25:00,10.530,10.530,10.550,62200,10.530
2017-10-11 10:30:00,10.500,10.540,10.540,290800,10.540
2017-10-11 10:35:00,10.510,10.540,10.540,75600,10.530
2017-10-11 10:40:00,10.530,10.530,10.550,28300,10.530
2017-10-11 10:45:00,10.530,10.530,10.540,40100,10.530
2017-10-11 10:50:00,10.490,10.540,10.540,353000,10.500
2017-10-11 10:55:00,10.490,10.500,10.510,148600,10.490
2017-10-11 11:00:00,10.490,10.490,10.510,97900,10.510
2017-10-11 11:05:00,10.490,10.500,10.530,118300,10.510
2017-10-11 11:10:00,10.510,10.530,10.530,41300,10.510
2017-10-11 11:15:00,10.500,10.510,10.520,97400,10.510
2017-10-11 11:20:00,10.500,10.520,10.520,27500,10.500
2017-10-11 11:25:00,10.500,10.500,10.510,61300,10.500
2017-10-11 11:30:00,10.500,10.500,10.550,107300,10.550
2017-10-11 13:05:00,10.550,10.560,10.580,143100,10.570
2017-10-11 13:10:00,10.560,10.570,10.580,90200,10.570
2017-10-11 13:15:00,10.550,10.550,10.600,225400,10.590
2017-10-11 13:20:00,10.550,10.580,10.610,145600,10.550
2017-10-11 13:25:00,10.550,10.550,10.590,52100,10.560
2017-10-11 13:30:00,10.550,10.590,10.590,33000,10.550
2017-10-11 13:35:00,10.550,10.550,10.590,56500,10.570
2017-10-11 13:40:00,10.560,10.570,10.580,63500,10.580
2017-10-11 13:45:00,10.560,10.570,10.600,245000,10.600
2017-10-11 13:50:00,10.570,10.600,10.620,180900,10.600
2017-10-11 13:55:00,10.570,10.610,10.620,42100,10.570
2017-10-11 14:00:00,10.560,10.570,10.580,39400,10.560
2017-10-11 14:05:00,10.550,10.560,10.590,90300,10.590
2017-10-11 14:10:00,10.570,10.590,10.600,65500,10.570
2017-10-11 14:15:00,10.570,10.580,10.590,47000,10.570
2017-10-11 14:20:00,10.570,10.580,10.580,50585,10.580
2017-10-11 14:25:00,10.580,10.580,10.620,238200,10.610
2017-10-11 14:30:00,10.600,10.610,10.610,105700,10.610
2017-10-11 14:35:00,10.600,10.600,10.610,50200,10.610
2017-10-11 14:40:00,10.600,10.600,10.610,86500,10.600
2017-10-11 14:45:00,10.560,10.600,10.600,151600,10.560
2017-10-11 14:50:00,10.570,10.570,10.600,258100,10.590
2017-10-11 14:55:00,10.600,10.600,10.680,879400,10.680
2017-10-11 15:00:00,10.650,10.670,10.790,3845537,10.760
