date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.530,10.540,10.570,477322,10.560
2017-10-11 09:35:00,10.520,10.560,10.580,108700,10.520
2017-10-11 09:40:00,10.510,10.520,10.530,142500,10.520
2017-10-11 09:45:00,10.500,10.520,10.530,302000,10.520
2017-10-11 09:50:00,10.500,10.510,10.520,493300,10.500
2017-10-11 09:55:00,10.490,10.510,10.510,321800,10.490
2017-10-11 10:00:00,10.490,10.490,10.530,221200,10.520
2017-10-11 10:05:00,10.510,10.520,10.530,194500,10.530
2017-10-11 10:10:00,10.520,10.520,10.540,129400,10.530
2017-10-11 10:15:00,10.510,10.530,10.530,137600,10.520
2017-10-11 10:20:00,10.490,10.510,10.520,169300,10.500
2017-10-11 10:25:00,10.490,10.500,10.510,142700,10.500
2017-10-11 10:30:00,10.500,10.510,10.520,172900,10.500
2017-10-11 10:35:00,10.490,10.500,10.510,258670,10.510
2017-10-11 10:40:00,10.500,10.500,10.520,165600,10.520
2017-10-11 10:45:00,10.510,10.520,10.530,116516,10.530
2017-10-11 10:50:00,10.510,10.520,10.520,216700,10.520
2017-10-11 10:55:00,10.510,10.520,10.530,188200,10.530
2017-10-11 11:00:00,10.510,10.530,10.530,132500,10.510
2017-10-11 11:05:00,10.500,10.510,10.520,43084,10.500
2017-10-11 11:10:00,10.500,10.510,10.510,173616,10.500
2017-10-11 11:15:00,10.490,10.510,10.510,99884,10.500
2017-10-11 11:20:00,10.490,10.500,10.520,134316,10.520
2017-10-11 11:25:00,10.510,10.510,10.520,22000,10.510
2017-10-11 11:30:00,10.500,10.500,10.520,155600,10.510
2017-10-11 13:05:00,10.500,10.510,10.520,141100,10.520
2017-10-11 13:10:00,10.500,10.510,10.520,270300,10.510
2017-10-11 13:15:00,10.490,10.510,10.520,149300,10.500
2017-10-11 13:20:00,10.500,10.500,10.510,63600,10.510
2017-10-11 13:25:00,10.500,10.510,10.510,162613,10.510
2017-10-11 13:30:00,10.500,10.500,10.510,99300,10.500
2017-10-11 13:35:00,10.500,10.500,10.510,241800,10.500
2017-10-11 13:40:00,10.500,10.500,10.510,25400,10.510
2017-10-11 13:45:00,10.500,10.510,10.520,170248,10.510
2017-10-11 13:50:00,10.500,10.510,10.510,35400,10.500
2017-10-11 13:55:00,10.500,10.500,10.510,127500,10.500
2017-10-11 14:00:00,10.500,10.500,10.520,95900,10.520
2017-10-11 14:05:00,10.490,10.500,10.520,314539,10.490
2017-10-11 14:10:00,10.490,10.490,10.510,227500,10.500
2017-10-11 14:15:00,10.480,10.500,10.500,310400,10.490
2017-10-11 14:20:00,10.490,10.490,10.500,104100,10.490
2017-10-11 14:25:00,10.470,10.480,10.500,339800,10.480
2017-10-11 14:30:00,10.470,10.480,10.490,131861,10.490
2017-10-11 14:35:00,10.480,10.480,10.490,96700,10.480
2017-10-11 14:40:00,10.480,10.480,10.490,98700,10.490
2017-10-11 14:45:00,10.480,10.490,10.490,207302,10.490
2017-10-11 14:50:00,10.480,10.490,10.490,73198,10.480
2017-10-11 14:55:00,10.480,10.480,10.510,216914,10.510
2017-10-11 15:00:00,10.490,10.510,10.510,225800,10.490
