date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.640,8.650,8.660,41300,8.650
2017-10-11 09:35:00,8.640,0.000,8.670,72500,8.670
2017-10-11 09:40:00,8.640,8.660,8.660,35900,8.660
2017-10-11 09:45:00,8.660,8.660,8.680,94200,8.670
2017-10-11 09:50:00,8.650,8.670,8.670,48500,8.660
2017-10-11 09:55:00,8.650,8.660,8.670,81400,8.660
2017-10-11 10:00:00,8.660,8.670,8.680,51958,8.680
2017-10-11 10:05:00,8.670,8.670,8.690,101100,8.680
2017-10-11 10:10:00,8.670,8.680,8.680,83900,8.680
2017-10-11 10:15:00,8.670,8.680,8.680,24300,8.670
2017-10-11 10:20:00,8.660,8.670,8.680,94142,8.670
2017-10-11 10:25:00,8.660,8.670,8.680,39300,8.670
2017-10-11 10:30:00,8.660,8.670,8.690,167458,8.690
2017-10-11 10:35:00,8.700,8.700,8.750,258400,8.740
2017-10-11 10:40:00,8.730,8.740,8.840,412504,8.840
2017-10-11 10:45:00,8.760,8.830,8.840,293200,8.780
2017-10-11 10:50:00,8.770,8.780,8.800,103700,8.790
2017-10-11 10:55:00,8.770,8.800,8.810,138200,8.800
2017-10-11 11:00:00,8.760,8.810,8.810,81800,8.760
2017-10-11 11:05:00,8.760,8.760,8.780,96500,8.770
2017-10-11 11:10:00,8.770,8.770,8.790,83000,8.790
2017-10-11 11:15:00,8.780,8.790,8.800,68100,8.800
2017-10-11 11:20:00,8.770,8.790,8.800,89600,8.790
2017-10-11 11:25:00,8.790,8.790,8.810,355300,8.800
2017-10-11 11:30:00,8.780,8.790,8.800,32600,8.800
2017-10-11 13:05:00,8.780,8.800,8.800,38600,8.780
2017-10-11 13:10:00,8.780,8.790,8.800,44600,8.790
2017-10-11 13:15:00,8.780,8.790,8.790,28800,8.780
2017-10-11 13:20:00,8.780,8.790,8.790,26700,8.790
2017-10-11 13:25:00,8.780,8.790,8.790,32600,8.790
2017-10-11 13:30:00,8.780,8.790,8.810,216700,8.800
2017-10-11 13:35:00,8.790,8.790,8.800,23900,8.790
2017-10-11 13:40:00,8.780,8.790,8.800,13100,8.790
2017-10-11 13:45:00,8.780,8.790,8.790,42400,8.780
2017-10-11 13:50:00,8.780,8.780,8.790,14900,8.790
2017-10-11 13:55:00,8.780,8.780,8.790,62000,8.780
2017-10-11 14:00:00,8.770,8.780,8.780,47700,8.770
2017-10-11 14:05:00,8.760,8.770,8.780,48400,8.760
2017-10-11 14:10:00,8.760,8.770,8.770,20700,8.770
2017-10-11 14:15:00,8.760,8.760,8.770,25500,8.760
2017-10-11 14:20:00,8.760,8.770,8.770,18000,8.770
2017-10-11 14:25:00,8.760,8.770,8.770,20800,8.760
2017-10-11 14:30:00,8.750,8.770,8.770,32600,8.750
2017-10-11 14:35:00,8.740,8.760,8.760,51800,8.750
2017-10-11 14:40:00,8.720,8.750,8.750,46000,8.740
2017-10-11 14:45:00,8.730,8.750,8.770,122500,8.730
2017-10-11 14:50:00,8.720,8.740,8.750,67900,8.730
2017-10-11 14:55:00,8.720,8.730,8.750,60400,8.720
2017-10-11 15:00:00,8.720,8.720,8.730,43100,8.730
