date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.510,17.520,17.530,50900,17.520
2017-10-11 09:35:00,17.320,0.000,17.500,116386,17.340
2017-10-11 09:40:00,17.300,17.340,17.450,82700,17.410
2017-10-11 09:45:00,17.390,17.410,17.450,59200,17.440
2017-10-11 09:50:00,17.380,17.420,17.440,47900,17.400
2017-10-11 09:55:00,17.400,17.420,17.450,29100,17.400
2017-10-11 10:00:00,17.400,17.400,17.550,67600,17.550
2017-10-11 10:05:00,17.510,17.550,17.560,45700,17.520
2017-10-11 10:10:00,17.510,17.520,17.560,56200,17.520
2017-10-11 10:15:00,17.510,17.520,17.550,34000,17.550
2017-10-11 10:20:00,17.500,17.550,17.570,64700,17.560
2017-10-11 10:25:00,17.500,17.500,17.570,36100,17.550
2017-10-11 10:30:00,17.510,17.550,17.560,36700,17.550
2017-10-11 10:35:00,17.520,17.550,17.560,55600,17.530
2017-10-11 10:40:00,17.520,17.530,17.560,35100,17.550
2017-10-11 10:45:00,17.510,17.520,17.560,27100,17.550
2017-10-11 10:50:00,17.510,17.510,17.560,49000,17.560
2017-10-11 10:55:00,17.500,17.550,17.560,111000,17.510
2017-10-11 11:00:00,17.500,17.500,17.560,24800,17.530
2017-10-11 11:05:00,17.510,17.550,17.550,36900,17.550
2017-10-11 11:10:00,17.510,17.520,17.560,36700,17.510
2017-10-11 11:15:00,17.510,17.520,17.560,33600,17.540
2017-10-11 11:20:00,17.500,17.540,17.560,36800,17.540
2017-10-11 11:25:00,17.500,17.540,17.550,36900,17.550
2017-10-11 11:30:00,17.520,17.550,17.560,15600,17.560
2017-10-11 13:05:00,17.510,17.510,17.560,33500,17.520
2017-10-11 13:10:00,17.520,17.520,17.560,28500,17.560
2017-10-11 13:15:00,17.530,17.530,17.570,51000,17.530
2017-10-11 13:20:00,17.530,17.560,17.560,20900,17.560
2017-10-11 13:25:00,17.560,17.560,17.700,81296,17.700
2017-10-11 13:30:00,17.670,17.700,17.780,97909,17.710
2017-10-11 13:35:00,17.690,17.710,17.790,77455,17.790
2017-10-11 13:40:00,17.680,17.780,17.790,87800,17.700
2017-10-11 13:45:00,17.670,17.700,17.850,270591,17.850
2017-10-11 13:50:00,17.800,17.850,17.850,95600,17.810
2017-10-11 13:55:00,17.780,17.800,17.810,73909,17.800
2017-10-11 14:00:00,17.760,17.800,17.800,66900,17.770
2017-10-11 14:05:00,17.750,17.770,17.800,88300,17.750
2017-10-11 14:10:00,17.710,17.750,17.750,40600,17.750
2017-10-11 14:15:00,17.720,17.750,17.790,57100,17.780
2017-10-11 14:20:00,17.720,17.770,17.810,93200,17.800
2017-10-11 14:25:00,17.700,17.730,17.810,161405,17.790
2017-10-11 14:30:00,17.700,17.730,17.790,89200,17.710
2017-10-11 14:35:00,17.670,17.710,17.730,47000,17.670
2017-10-11 14:40:00,17.630,17.670,17.680,34100,17.650
2017-10-11 14:45:00,17.550,17.680,17.680,42000,17.550
2017-10-11 14:50:00,17.550,17.580,17.590,41200,17.580
2017-10-11 14:55:00,17.560,17.590,17.660,55100,17.620
2017-10-11 15:00:00,17.590,17.610,17.620,101700,17.600
