date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,31.590,31.600,31.620,61300,31.620
2017-10-11 09:35:00,31.500,31.600,31.750,75500,31.700
2017-10-11 09:40:00,31.570,31.650,31.690,32600,31.600
2017-10-11 09:45:00,31.600,31.600,31.770,93400,31.720
2017-10-11 09:50:00,31.750,31.750,31.850,78300,31.840
2017-10-11 09:55:00,31.790,31.840,31.880,96400,31.880
2017-10-11 10:00:00,31.820,31.870,31.880,103100,31.860
2017-10-11 10:05:00,31.850,31.870,31.990,92800,31.990
2017-10-11 10:10:00,31.930,31.960,32.030,104900,31.950
2017-10-11 10:15:00,31.930,31.960,31.970,34700,31.930
2017-10-11 10:20:00,31.800,31.930,31.950,106600,31.910
2017-10-11 10:25:00,31.910,31.930,32.000,117837,31.930
2017-10-11 10:30:00,31.930,31.930,32.100,158800,32.100
2017-10-11 10:35:00,31.960,32.100,32.150,131600,31.960
2017-10-11 10:40:00,31.940,31.970,32.050,101600,32.030
2017-10-11 10:45:00,32.000,32.050,32.060,56900,32.010
2017-10-11 10:50:00,31.970,32.000,32.010,68500,31.990
2017-10-11 10:55:00,31.950,31.990,32.000,26600,31.960
2017-10-11 11:00:00,31.940,31.980,32.010,62800,32.000
2017-10-11 11:05:00,31.930,31.990,32.000,39100,31.990
2017-10-11 11:10:00,31.930,31.990,32.000,43000,31.980
2017-10-11 11:15:00,31.980,31.980,32.000,18700,31.990
2017-10-11 11:20:00,31.960,31.990,32.010,78900,31.990
2017-10-11 11:25:00,31.990,31.990,32.050,46900,32.020
2017-10-11 11:30:00,31.990,32.050,32.070,35719,32.020
2017-10-11 13:05:00,32.000,32.020,32.060,53300,32.050
2017-10-11 13:10:00,32.040,32.060,32.060,18600,32.040
2017-10-11 13:15:00,32.010,32.050,32.050,16200,32.020
2017-10-11 13:20:00,31.930,32.040,32.050,113800,31.970
2017-10-11 13:25:00,32.000,32.100,32.180,93400,32.150
2017-10-11 13:30:00,32.000,32.160,32.180,65900,32.050
2017-10-11 13:35:00,32.000,32.060,32.110,45500,32.000
2017-10-11 13:40:00,32.000,32.010,32.050,42500,32.030
2017-10-11 13:45:00,32.000,32.040,32.040,45400,32.010
2017-10-11 13:50:00,32.000,32.010,32.020,31100,32.020
2017-10-11 13:55:00,32.000,32.020,32.040,16600,32.040
2017-10-11 14:00:00,32.040,32.040,32.170,63300,32.170
2017-10-11 14:05:00,32.020,32.160,32.170,57200,32.110
2017-10-11 14:10:00,32.100,32.130,32.140,19600,32.100
2017-10-11 14:15:00,32.080,32.110,32.110,19500,32.110
2017-10-11 14:20:00,32.110,32.110,32.140,39400,32.140
2017-10-11 14:25:00,32.090,32.140,32.200,149900,32.200
2017-10-11 14:30:00,32.200,32.200,32.530,254037,32.530
2017-10-11 14:35:00,32.180,32.530,32.530,159963,32.180
2017-10-11 14:40:00,32.140,32.200,32.280,145837,32.140
2017-10-11 14:45:00,32.100,32.220,32.230,108263,32.120
2017-10-11 14:50:00,32.100,32.100,32.150,65800,32.110
2017-10-11 14:55:00,32.100,32.110,32.200,130037,32.200
2017-10-11 15:00:00,32.200,32.200,32.240,85560,32.230
