date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.550,10.550,10.560,95400,10.550
2017-10-11 09:35:00,10.460,10.540,10.550,104000,10.480
2017-10-11 09:40:00,10.480,10.480,10.500,72300,10.490
2017-10-11 09:45:00,10.450,10.500,10.500,232600,10.460
2017-10-11 09:50:00,10.450,10.460,10.480,110800,10.460
2017-10-11 09:55:00,10.430,10.480,10.480,153600,10.430
2017-10-11 10:00:00,10.420,10.450,10.460,143600,10.460
2017-10-11 10:05:00,10.450,10.460,10.460,53600,10.450
2017-10-11 10:10:00,10.450,10.460,10.460,59100,10.460
2017-10-11 10:15:00,10.420,10.450,10.450,124300,10.420
2017-10-11 10:20:00,10.400,10.430,10.430,162800,10.420
2017-10-11 10:25:00,10.410,10.420,10.430,64700,10.420
2017-10-11 10:30:00,10.410,10.420,10.450,68000,10.440
2017-10-11 10:35:00,10.420,10.450,10.450,57000,10.430
2017-10-11 10:40:00,10.410,10.430,10.430,44600,10.420
2017-10-11 10:45:00,10.410,10.410,10.430,55200,10.420
2017-10-11 10:50:00,10.420,10.420,10.430,43100,10.430
2017-10-11 10:55:00,10.420,10.430,10.430,28200,10.420
2017-10-11 11:00:00,10.420,10.420,10.430,45500,10.430
2017-10-11 11:05:00,10.420,10.420,10.430,33300,10.420
2017-10-11 11:10:00,10.400,10.420,10.430,30400,10.400
2017-10-11 11:15:00,10.410,10.410,10.420,31600,10.410
2017-10-11 11:20:00,10.400,10.420,10.420,34900,10.420
2017-10-11 11:25:00,10.420,10.420,10.430,20700,10.430
2017-10-11 11:30:00,10.420,10.430,10.450,32100,10.440
2017-10-11 13:05:00,10.420,10.430,10.440,19200,10.420
2017-10-11 13:10:00,10.420,10.430,10.430,9000,10.430
2017-10-11 13:15:00,10.420,10.420,10.430,24500,10.430
2017-10-11 13:20:00,10.420,10.420,10.440,9900,10.440
2017-10-11 13:25:00,10.420,10.430,10.430,42400,10.420
2017-10-11 13:30:00,10.420,10.420,10.450,75900,10.450
2017-10-11 13:35:00,10.420,10.450,10.450,189500,10.440
2017-10-11 13:40:00,10.420,10.430,10.450,31100,10.450
2017-10-11 13:45:00,10.440,10.450,10.450,19200,10.450
2017-10-11 13:50:00,10.430,10.450,10.460,67300,10.430
2017-10-11 13:55:00,10.420,10.430,10.440,50200,10.420
2017-10-11 14:00:00,10.420,10.420,10.440,44400,10.430
2017-10-11 14:05:00,10.430,10.450,10.450,76700,10.430
2017-10-11 14:10:00,10.430,10.430,10.440,24100,10.430
2017-10-11 14:15:00,10.420,10.420,10.440,43000,10.440
2017-10-11 14:20:00,10.440,10.440,10.450,15700,10.450
2017-10-11 14:25:00,10.440,10.450,10.450,24600,10.440
2017-10-11 14:30:00,10.450,10.450,10.480,204400,10.460
2017-10-11 14:35:00,10.440,10.450,10.460,29300,10.440
2017-10-11 14:40:00,10.430,10.450,10.460,61800,10.440
2017-10-11 14:45:00,10.440,10.450,10.460,36000,10.440
2017-10-11 14:50:00,10.410,10.440,10.440,124400,10.420
2017-10-11 14:55:00,10.410,10.410,10.420,95000,10.420
2017-10-11 15:00:00,10.390,10.410,10.420,199416,10.410
