date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.040,13.040,13.070,232200,13.060
2017-10-11 09:35:00,12.930,13.060,13.050,383400,12.930
2017-10-11 09:40:00,12.930,12.930,13.050,414900,13.040
2017-10-11 09:45:00,13.040,13.040,13.150,421900,13.140
2017-10-11 09:50:00,13.120,13.160,13.320,923111,13.320
2017-10-11 09:55:00,13.260,13.330,13.380,979300,13.300
2017-10-11 10:00:00,13.220,13.290,13.290,532700,13.270
2017-10-11 10:05:00,13.220,13.270,13.280,308900,13.220
2017-10-11 10:10:00,13.200,13.220,13.270,267200,13.250
2017-10-11 10:15:00,13.160,13.270,13.270,533500,13.190
2017-10-11 10:20:00,13.100,13.180,13.190,469300,13.110
2017-10-11 10:25:00,13.110,13.110,13.160,189000,13.150
2017-10-11 10:30:00,13.140,13.150,13.220,133000,13.200
2017-10-11 10:35:00,13.150,13.200,13.210,131800,13.170
2017-10-11 10:40:00,13.160,13.170,13.220,213100,13.220
2017-10-11 10:45:00,13.200,13.230,13.240,139900,13.210
2017-10-11 10:50:00,13.200,13.200,13.220,86200,13.210
2017-10-11 10:55:00,13.190,13.210,13.230,196000,13.210
2017-10-11 11:00:00,13.120,13.200,13.200,186700,13.120
2017-10-11 11:05:00,13.120,13.120,13.170,108700,13.160
2017-10-11 11:10:00,13.120,13.160,13.170,117400,13.120
2017-10-11 11:15:00,13.130,13.130,13.150,134700,13.140
2017-10-11 11:20:00,13.130,13.140,13.150,66100,13.140
2017-10-11 11:25:00,13.140,13.140,13.210,154100,13.200
2017-10-11 11:30:00,13.180,13.210,13.210,58200,13.200
2017-10-11 13:05:00,13.160,13.200,13.220,118100,13.170
2017-10-11 13:10:00,13.150,13.170,13.170,69100,13.150
2017-10-11 13:15:00,13.130,13.170,13.170,81700,13.160
2017-10-11 13:20:00,13.140,13.150,13.160,59000,13.140
2017-10-11 13:25:00,13.140,13.150,13.200,112300,13.200
2017-10-11 13:30:00,13.180,13.200,13.200,107400,13.190
2017-10-11 13:35:00,13.160,13.190,13.190,98900,13.160
2017-10-11 13:40:00,13.160,13.160,13.200,117400,13.170
2017-10-11 13:45:00,13.180,13.180,13.220,198700,13.200
2017-10-11 13:50:00,13.170,13.200,13.210,59700,13.180
2017-10-11 13:55:00,13.170,13.180,13.180,67000,13.170
2017-10-11 14:00:00,13.170,13.170,13.190,121400,13.180
2017-10-11 14:05:00,13.150,13.180,13.200,331500,13.150
2017-10-11 14:10:00,13.110,13.150,13.150,231300,13.120
2017-10-11 14:15:00,13.100,13.120,13.130,182800,13.100
2017-10-11 14:20:00,13.060,13.100,13.100,202750,13.090
2017-10-11 14:25:00,13.060,13.090,13.090,190850,13.060
2017-10-11 14:30:00,13.000,13.060,13.060,246350,13.060
2017-10-11 14:35:00,13.030,13.060,13.070,143800,13.040
2017-10-11 14:40:00,13.020,13.040,13.050,137600,13.030
2017-10-11 14:45:00,12.940,13.030,13.040,390000,12.940
2017-10-11 14:50:00,12.940,12.940,13.000,471900,12.990
2017-10-11 14:55:00,12.940,12.980,12.990,272800,12.940
2017-10-11 15:00:00,12.940,12.940,12.960,382300,12.940
