date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.440,8.450,8.460,723300,8.460
2017-10-11 09:35:00,8.460,8.490,8.530,528600,8.460
2017-10-11 09:40:00,8.470,8.470,8.490,175300,8.470
2017-10-11 09:45:00,8.470,8.470,8.500,200902,8.500
2017-10-11 09:50:00,8.480,8.490,8.500,142198,8.480
2017-10-11 09:55:00,8.470,8.480,8.480,64200,8.470
2017-10-11 10:00:00,8.470,8.480,8.480,79500,8.470
2017-10-11 10:05:00,8.470,8.470,8.490,116600,8.470
2017-10-11 10:10:00,8.460,8.470,8.480,180600,8.460
2017-10-11 10:15:00,8.450,8.460,8.470,84300,8.450
2017-10-11 10:20:00,8.440,8.460,8.460,158000,8.450
2017-10-11 10:25:00,8.450,8.450,8.460,66600,8.450
2017-10-11 10:30:00,8.450,8.450,8.470,160000,8.470
2017-10-11 10:35:00,8.460,8.470,8.490,172500,8.490
2017-10-11 10:40:00,8.470,8.480,8.490,142800,8.470
2017-10-11 10:45:00,8.470,8.480,8.510,247502,8.500
2017-10-11 10:50:00,8.510,8.510,8.620,2368000,8.580
2017-10-11 10:55:00,8.580,8.580,8.640,1763900,8.620
2017-10-11 11:00:00,8.580,8.620,8.690,1323540,8.690
2017-10-11 11:05:00,8.690,8.700,8.990,3140500,8.800
2017-10-11 11:10:00,8.700,8.800,8.820,1455000,8.740
2017-10-11 11:15:00,8.690,8.740,8.770,1074382,8.720
2017-10-11 11:20:00,8.700,8.720,8.740,386800,8.740
2017-10-11 11:25:00,8.710,8.740,8.740,295700,8.720
2017-10-11 11:30:00,8.730,8.740,8.750,334221,8.740
2017-10-11 13:05:00,8.700,8.750,8.770,297200,8.720
2017-10-11 13:10:00,8.720,8.720,8.740,185000,8.730
2017-10-11 13:15:00,8.690,8.730,8.730,339979,8.700
2017-10-11 13:20:00,8.690,8.690,8.700,112300,8.690
2017-10-11 13:25:00,8.630,8.690,8.690,266600,8.640
2017-10-11 13:30:00,8.610,8.640,8.640,332100,8.610
2017-10-11 13:35:00,8.610,8.610,8.630,151900,8.630
2017-10-11 13:40:00,8.620,8.630,8.640,150200,8.640
2017-10-11 13:45:00,8.630,8.640,8.660,185200,8.650
2017-10-11 13:50:00,8.630,8.640,8.650,192300,8.640
2017-10-11 13:55:00,8.630,8.640,8.650,133200,8.630
2017-10-11 14:00:00,8.620,8.620,8.630,117600,8.620
2017-10-11 14:05:00,8.610,8.610,8.620,196100,8.610
2017-10-11 14:10:00,8.610,8.610,8.620,164300,8.610
2017-10-11 14:15:00,8.600,8.620,8.620,138300,8.610
2017-10-11 14:20:00,8.600,8.610,8.630,111200,8.630
2017-10-11 14:25:00,8.610,8.630,8.630,120400,8.620
2017-10-11 14:30:00,8.610,8.610,8.630,183100,8.630
2017-10-11 14:35:00,8.610,8.630,8.640,500900,8.620
2017-10-11 14:40:00,8.600,8.610,8.620,142400,8.620
2017-10-11 14:45:00,8.610,8.610,8.620,88000,8.620
2017-10-11 14:50:00,8.610,8.620,8.620,276300,8.610
2017-10-11 14:55:00,8.610,8.610,8.640,322800,8.620
2017-10-11 15:00:00,8.620,8.620,8.640,441900,8.630
