date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.760,7.790,7.820,815200,7.770
2017-10-11 09:35:00,7.740,7.740,7.780,202200,7.780
2017-10-11 09:40:00,7.770,7.790,7.810,185600,7.790
2017-10-11 09:45:00,7.780,7.790,7.810,134900,7.810
2017-10-11 09:50:00,7.800,7.820,7.840,230600,7.840
2017-10-11 09:55:00,7.800,7.850,7.850,247141,7.820
2017-10-11 10:00:00,7.810,7.820,7.820,54800,7.810
2017-10-11 10:05:00,7.770,7.810,7.810,263759,7.770
2017-10-11 10:10:00,7.770,7.770,7.790,168100,7.780
2017-10-11 10:15:00,7.780,7.790,7.800,162500,7.790
2017-10-11 10:20:00,7.750,7.790,7.790,283700,7.770
2017-10-11 10:25:00,7.740,7.750,7.770,235300,7.770
2017-10-11 10:30:00,7.750,7.770,7.770,182400,7.760
2017-10-11 10:35:00,7.760,7.760,7.790,41800,7.790
2017-10-11 10:40:00,7.770,7.790,7.790,60100,7.770
2017-10-11 10:45:00,7.760,7.780,7.780,117600,7.770
2017-10-11 10:50:00,7.780,7.780,7.790,114200,7.780
2017-10-11 10:55:00,7.770,7.780,7.790,196700,7.780
2017-10-11 11:00:00,7.770,7.770,7.790,95500,7.780
2017-10-11 11:05:00,7.770,7.780,7.790,118900,7.770
2017-10-11 11:10:00,7.750,7.760,7.770,31500,7.750
2017-10-11 11:15:00,7.750,7.760,7.780,33050,7.780
2017-10-11 11:20:00,7.770,7.780,7.780,26400,7.770
2017-10-11 11:25:00,7.770,7.770,7.780,11400,7.770
2017-10-11 11:30:00,7.760,7.770,7.780,23700,7.760
2017-10-11 13:05:00,7.760,7.770,7.780,38400,7.770
2017-10-11 13:10:00,7.770,7.780,7.790,89403,7.780
2017-10-11 13:15:00,7.770,7.780,7.780,37197,7.770
2017-10-11 13:20:00,7.760,7.770,7.770,39800,7.760
2017-10-11 13:25:00,7.750,7.770,7.770,92400,7.750
2017-10-11 13:30:00,7.740,7.760,7.760,75650,7.740
2017-10-11 13:35:00,7.740,7.740,7.750,67200,7.740
2017-10-11 13:40:00,7.740,7.740,7.760,90900,7.750
2017-10-11 13:45:00,7.740,7.750,7.760,62400,7.750
2017-10-11 13:50:00,7.740,7.750,7.760,106800,7.750
2017-10-11 13:55:00,7.740,7.750,7.750,53100,7.740
2017-10-11 14:00:00,7.740,7.760,7.770,55350,7.760
2017-10-11 14:05:00,7.740,7.760,7.760,53350,7.740
2017-10-11 14:10:00,7.720,7.740,7.740,155700,7.720
2017-10-11 14:15:00,7.720,7.720,7.740,88200,7.740
2017-10-11 14:20:00,7.730,7.740,7.740,64300,7.740
2017-10-11 14:25:00,7.730,7.740,7.740,19200,7.730
2017-10-11 14:30:00,7.710,7.720,7.730,80800,7.710
2017-10-11 14:35:00,7.710,7.710,7.720,282900,7.710
2017-10-11 14:40:00,7.710,7.710,7.730,133100,7.710
2017-10-11 14:45:00,7.710,7.720,7.720,208100,7.710
2017-10-11 14:50:00,7.660,7.710,7.710,605000,7.670
2017-10-11 14:55:00,7.600,7.660,7.670,897300,7.630
2017-10-11 15:00:00,7.620,7.630,7.650,233500,7.630
