date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.090,5.100,5.100,518800,5.100
2017-10-11 09:35:00,5.090,5.110,5.120,352000,5.090
2017-10-11 09:40:00,5.090,5.100,5.100,174500,5.090
2017-10-11 09:45:00,5.090,5.090,5.100,120812,5.090
2017-10-11 09:50:00,5.080,5.090,5.100,312788,5.090
2017-10-11 09:55:00,5.080,5.090,5.090,153400,5.080
2017-10-11 10:00:00,5.080,5.080,5.090,171500,5.090
2017-10-11 10:05:00,5.080,5.090,5.110,258012,5.110
2017-10-11 10:10:00,5.100,5.100,5.120,222700,5.110
2017-10-11 10:15:00,5.100,5.110,5.110,169500,5.100
2017-10-11 10:20:00,5.100,5.100,5.110,264400,5.110
2017-10-11 10:25:00,5.100,5.110,5.110,177900,5.110
2017-10-11 10:30:00,5.090,5.110,5.110,168800,5.110
2017-10-11 10:35:00,5.090,5.100,5.110,152800,5.100
2017-10-11 10:40:00,5.090,5.090,5.100,173400,5.100
2017-10-11 10:45:00,5.090,5.090,5.100,75700,5.090
2017-10-11 10:50:00,5.090,5.100,5.100,129400,5.090
2017-10-11 10:55:00,5.090,5.090,5.100,99900,5.100
2017-10-11 11:00:00,5.080,5.090,5.100,118600,5.090
2017-10-11 11:05:00,5.080,5.090,5.100,108100,5.090
2017-10-11 11:10:00,5.080,5.080,5.090,102400,5.080
2017-10-11 11:15:00,5.080,5.090,5.090,77400,5.080
2017-10-11 11:20:00,5.080,5.080,5.090,56200,5.080
2017-10-11 11:25:00,5.080,5.090,5.090,263300,5.090
2017-10-11 11:30:00,5.080,5.090,5.090,72300,5.090
2017-10-11 13:05:00,5.080,5.090,5.090,96000,5.090
2017-10-11 13:10:00,5.080,5.080,5.090,180800,5.090
2017-10-11 13:15:00,5.080,5.090,5.090,19100,5.090
2017-10-11 13:20:00,5.080,5.090,5.090,30900,5.080
2017-10-11 13:25:00,5.080,5.080,5.090,32000,5.080
2017-10-11 13:30:00,5.080,5.090,5.090,57100,5.080
2017-10-11 13:35:00,5.080,5.090,5.090,53100,5.080
2017-10-11 13:40:00,5.080,5.090,5.090,32000,5.090
2017-10-11 13:45:00,5.080,5.090,5.090,298544,5.090
2017-10-11 13:50:00,5.090,5.090,5.100,248500,5.100
2017-10-11 13:55:00,5.090,5.090,5.100,67600,5.090
2017-10-11 14:00:00,5.090,5.100,5.100,33800,5.100
2017-10-11 14:05:00,5.090,5.090,5.100,171300,5.100
2017-10-11 14:10:00,5.100,5.100,5.120,355350,5.120
2017-10-11 14:15:00,5.110,5.120,5.120,373300,5.120
2017-10-11 14:20:00,5.110,5.110,5.120,121800,5.120
2017-10-11 14:25:00,5.110,5.120,5.140,653512,5.140
2017-10-11 14:30:00,5.120,5.130,5.140,325800,5.120
2017-10-11 14:35:00,5.120,5.120,5.130,89300,5.130
2017-10-11 14:40:00,5.120,5.130,5.130,128700,5.120
2017-10-11 14:45:00,5.110,5.120,5.130,983300,5.120
2017-10-11 14:50:00,5.120,5.120,5.150,751800,5.150
2017-10-11 14:55:00,5.140,5.150,5.160,1072900,5.160
2017-10-11 15:00:00,5.150,5.160,5.160,405100,5.160
