date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.830,16.880,16.880,47300,16.870
2017-10-11 09:35:00,16.700,16.850,16.950,62900,16.840
2017-10-11 09:40:00,16.830,16.850,17.010,121000,17.000
2017-10-11 09:45:00,17.000,17.020,17.080,170400,17.010
2017-10-11 09:50:00,16.910,17.000,17.050,63900,16.910
2017-10-11 09:55:00,16.780,16.890,16.890,57900,16.860
2017-10-11 10:00:00,16.830,16.860,16.900,43200,16.890
2017-10-11 10:05:00,16.830,16.890,16.900,27200,16.830
2017-10-11 10:10:00,16.780,16.820,16.880,72600,16.840
2017-10-11 10:15:00,16.780,16.800,16.850,47000,16.800
2017-10-11 10:20:00,16.760,16.820,16.820,70120,16.780
2017-10-11 10:25:00,16.550,16.780,16.780,182880,16.550
2017-10-11 10:30:00,16.510,16.550,16.630,226100,16.510
2017-10-11 10:35:00,16.150,16.520,16.520,450349,16.450
2017-10-11 10:40:00,16.240,16.410,16.490,271600,16.490
2017-10-11 10:45:00,16.490,16.490,16.740,106500,16.720
2017-10-11 10:50:00,16.520,16.730,16.730,40000,16.520
2017-10-11 10:55:00,16.510,16.620,16.680,24800,16.530
2017-10-11 11:00:00,16.560,16.620,16.620,20000,16.600
2017-10-11 11:05:00,16.450,16.600,16.600,58700,16.450
2017-10-11 11:10:00,16.450,16.510,16.600,10900,16.480
2017-10-11 11:15:00,16.490,16.500,16.580,18000,16.580
2017-10-11 11:20:00,16.490,16.570,16.570,20800,16.510
2017-10-11 11:25:00,16.490,16.510,16.510,50400,16.500
2017-10-11 11:30:00,16.450,16.480,16.500,47400,16.500
2017-10-11 13:05:00,16.500,16.500,16.550,10100,16.510
2017-10-11 13:10:00,16.550,16.550,16.600,5400,16.550
2017-10-11 13:15:00,16.560,16.620,16.700,33500,16.670
2017-10-11 13:20:00,16.560,16.660,16.660,1300,16.560
2017-10-11 13:25:00,16.560,16.650,16.650,12400,16.600
2017-10-11 13:30:00,16.650,16.650,16.680,12900,16.660
2017-10-11 13:35:00,16.480,16.600,16.600,41000,16.500
2017-10-11 13:40:00,16.500,16.510,16.540,11800,16.500
2017-10-11 13:45:00,16.540,16.540,16.580,11700,16.540
2017-10-11 13:50:00,16.480,16.630,16.630,14100,16.480
2017-10-11 13:55:00,16.490,16.590,16.590,13400,16.580
2017-10-11 14:00:00,16.520,16.520,16.600,10400,16.530
2017-10-11 14:05:00,16.530,16.530,16.600,1100,16.600
2017-10-11 14:10:00,16.530,16.530,16.530,2000,16.530
2017-10-11 14:15:00,16.540,16.540,16.600,13700,16.540
2017-10-11 14:20:00,16.530,16.540,16.590,5400,16.590
2017-10-11 14:25:00,16.530,16.540,16.600,3900,16.530
2017-10-11 14:30:00,16.520,16.540,16.580,98800,16.520
2017-10-11 14:35:00,16.470,16.500,16.530,59500,16.530
2017-10-11 14:40:00,16.440,16.530,16.560,48385,16.530
2017-10-11 14:45:00,16.410,16.530,16.530,29515,16.440
2017-10-11 14:50:00,16.400,16.410,16.540,38500,16.450
2017-10-11 14:55:00,16.450,16.500,16.540,19700,16.480
2017-10-11 15:00:00,16.450,16.480,16.480,55300,16.460
