date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.520,5.520,5.530,139303,5.530
2017-10-11 09:35:00,5.480,5.500,5.510,186100,5.500
2017-10-11 09:40:00,5.490,5.490,5.500,117200,5.490
2017-10-11 09:45:00,5.490,5.490,5.520,203496,5.520
2017-10-11 09:50:00,5.510,5.520,5.540,209700,5.530
2017-10-11 09:55:00,5.510,5.530,5.530,147500,5.530
2017-10-11 10:00:00,5.510,5.530,5.540,217000,5.530
2017-10-11 10:05:00,5.520,5.530,5.530,113900,5.520
2017-10-11 10:10:00,5.520,5.520,5.530,126200,5.530
2017-10-11 10:15:00,5.500,5.520,5.520,101700,5.500
2017-10-11 10:20:00,5.490,5.500,5.510,157600,5.500
2017-10-11 10:25:00,5.490,5.500,5.510,105300,5.490
2017-10-11 10:30:00,5.490,5.500,5.500,133913,5.500
2017-10-11 10:35:00,5.490,5.490,5.500,76000,5.490
2017-10-11 10:40:00,5.490,5.500,5.510,80500,5.510
2017-10-11 10:45:00,5.490,5.500,5.510,46900,5.490
2017-10-11 10:50:00,5.490,5.490,5.510,84700,5.500
2017-10-11 10:55:00,5.490,5.500,5.500,32900,5.490
2017-10-11 11:00:00,5.480,5.500,5.500,198100,5.480
2017-10-11 11:05:00,5.470,5.470,5.490,93700,5.480
2017-10-11 11:10:00,5.470,5.480,5.480,31700,5.480
2017-10-11 11:15:00,5.470,5.480,5.480,80600,5.470
2017-10-11 11:20:00,5.470,5.470,5.490,59100,5.490
2017-10-11 11:25:00,5.490,5.490,5.500,68500,5.490
2017-10-11 11:30:00,5.500,5.500,5.500,16800,5.500
2017-10-11 13:05:00,5.500,5.500,5.510,113000,5.500
2017-10-11 13:10:00,5.500,5.500,5.510,21200,5.500
2017-10-11 13:15:00,5.500,5.500,5.500,1300,5.500
2017-10-11 13:20:00,5.500,5.510,5.510,53500,5.500
2017-10-11 13:25:00,5.500,5.500,5.520,56700,5.510
2017-10-11 13:30:00,5.510,5.520,5.520,62700,5.510
2017-10-11 13:35:00,5.500,5.510,5.510,24900,5.510
2017-10-11 13:40:00,5.510,5.510,5.540,213000,5.540
2017-10-11 13:45:00,5.530,5.530,5.550,156800,5.540
2017-10-11 13:50:00,5.540,5.550,5.570,294200,5.560
2017-10-11 13:55:00,5.540,5.560,5.560,85100,5.550
2017-10-11 14:00:00,5.520,5.540,5.540,96500,5.530
2017-10-11 14:05:00,5.520,5.530,5.540,105700,5.530
2017-10-11 14:10:00,5.520,5.520,5.530,40400,5.530
2017-10-11 14:15:00,5.520,5.520,5.530,30900,5.520
2017-10-11 14:20:00,5.510,5.520,5.520,27300,5.510
2017-10-11 14:25:00,5.510,5.520,5.520,97400,5.520
2017-10-11 14:30:00,5.510,5.510,5.520,91400,5.520
2017-10-11 14:35:00,5.510,5.510,5.520,85100,5.510
2017-10-11 14:40:00,5.510,5.510,5.520,96700,5.510
2017-10-11 14:45:00,5.510,5.510,5.520,151100,5.520
2017-10-11 14:50:00,5.500,5.510,5.530,172900,5.520
2017-10-11 14:55:00,5.500,5.510,5.540,401600,5.540
2017-10-11 15:00:00,5.520,5.530,5.540,168828,5.520
