date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.940,9.950,9.960,1499634,9.950
2017-10-11 09:35:00,9.940,9.950,9.970,778371,9.970
2017-10-11 09:40:00,9.960,9.970,10.000,1986495,9.990
2017-10-11 09:45:00,10.000,10.000,10.050,1991939,10.050
2017-10-11 09:50:00,10.040,10.040,10.060,2686195,10.050
2017-10-11 09:55:00,10.030,10.050,10.050,1066505,10.040
2017-10-11 10:00:00,10.030,10.040,10.060,1341176,10.060
2017-10-11 10:05:00,10.050,10.060,10.070,1524351,10.050
2017-10-11 10:10:00,10.040,10.050,10.060,887833,10.050
2017-10-11 10:15:00,10.030,10.040,10.050,642253,10.030
2017-10-11 10:20:00,10.020,10.050,10.050,930459,10.020
2017-10-11 10:25:00,10.020,10.020,10.040,526213,10.030
2017-10-11 10:30:00,10.030,10.040,10.050,713128,10.030
2017-10-11 10:35:00,10.030,10.040,10.070,1383012,10.060
2017-10-11 10:40:00,10.050,10.060,10.080,1868095,10.060
2017-10-11 10:45:00,10.060,10.060,10.070,589200,10.060
2017-10-11 10:50:00,10.060,10.070,10.080,771700,10.060
2017-10-11 10:55:00,10.060,10.070,10.070,334088,10.060
2017-10-11 11:00:00,10.060,10.070,10.070,410581,10.060
2017-10-11 11:05:00,10.050,10.070,10.070,742252,10.050
2017-10-11 11:10:00,10.040,10.050,10.080,949029,10.070
2017-10-11 11:15:00,10.060,10.070,10.090,1726987,10.090
2017-10-11 11:20:00,10.070,10.090,10.090,1077100,10.080
2017-10-11 11:25:00,10.080,10.080,10.140,3188115,10.130
2017-10-11 11:30:00,10.120,10.130,10.160,2821832,10.150
2017-10-11 13:05:00,10.120,10.150,10.150,1033468,10.120
2017-10-11 13:10:00,10.110,10.120,10.140,417895,10.140
2017-10-11 13:15:00,10.120,10.130,10.140,646831,10.130
2017-10-11 13:20:00,10.130,10.130,10.150,726561,10.140
2017-10-11 13:25:00,10.140,10.140,10.160,1402773,10.150
2017-10-11 13:30:00,10.150,10.160,10.170,1720610,10.160
2017-10-11 13:35:00,10.140,10.170,10.170,878437,10.150
2017-10-11 13:40:00,10.140,10.140,10.160,689068,10.140
2017-10-11 13:45:00,10.140,10.150,10.170,609200,10.160
2017-10-11 13:50:00,10.150,10.160,10.170,746608,10.160
2017-10-11 13:55:00,10.160,10.160,10.180,1630100,10.170
2017-10-11 14:00:00,10.160,10.170,10.180,640882,10.160
2017-10-11 14:05:00,10.130,10.170,10.180,1372505,10.140
2017-10-11 14:10:00,10.130,10.130,10.140,746200,10.130
2017-10-11 14:15:00,10.120,10.130,10.140,569570,10.140
2017-10-11 14:20:00,10.130,10.140,10.160,755501,10.150
2017-10-11 14:25:00,10.140,10.150,10.160,392091,10.150
2017-10-11 14:30:00,10.120,10.150,10.150,770748,10.120
2017-10-11 14:35:00,10.110,10.120,10.120,532440,10.110
2017-10-11 14:40:00,10.110,10.120,10.140,616071,10.140
2017-10-11 14:45:00,10.130,10.140,10.140,817237,10.130
2017-10-11 14:50:00,10.110,10.130,10.130,822909,10.110
2017-10-11 14:55:00,10.110,10.120,10.130,792094,10.120
2017-10-11 15:00:00,10.110,10.120,10.140,1290934,10.130
