date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.650,11.660,11.690,66500,11.690
2017-10-11 09:35:00,11.660,0.000,11.780,25900,11.670
2017-10-11 09:40:00,11.670,11.700,11.780,72400,11.740
2017-10-11 09:45:00,11.710,11.740,11.760,56400,11.710
2017-10-11 09:50:00,11.720,11.730,11.740,23400,11.720
2017-10-11 09:55:00,11.700,11.720,11.720,23180,11.720
2017-10-11 10:00:00,11.700,11.720,11.730,49720,11.720
2017-10-11 10:05:00,11.700,11.700,11.720,12900,11.710
2017-10-11 10:10:00,11.710,11.720,11.720,6800,11.710
2017-10-11 10:15:00,11.710,11.720,11.720,28000,11.710
2017-10-11 10:20:00,11.680,11.710,11.710,53200,11.680
2017-10-11 10:25:00,11.680,11.680,11.710,44580,11.690
2017-10-11 10:30:00,11.690,11.690,11.720,65400,11.720
2017-10-11 10:35:00,11.720,11.720,11.730,11400,11.730
2017-10-11 10:40:00,11.700,11.730,11.730,41900,11.700
2017-10-11 10:45:00,11.700,11.700,11.710,9200,11.700
2017-10-11 10:50:00,11.700,11.700,11.710,26300,11.710
2017-10-11 10:55:00,11.660,11.710,11.710,113300,11.660
2017-10-11 11:00:00,11.660,11.690,11.690,20800,11.660
2017-10-11 11:05:00,11.660,11.660,11.680,10000,11.660
2017-10-11 11:10:00,11.600,11.660,11.690,111300,11.690
2017-10-11 11:15:00,11.640,11.690,11.690,47600,11.650
2017-10-11 11:20:00,11.650,11.680,11.680,3900,11.680
2017-10-11 11:25:00,11.660,11.670,11.670,4200,11.660
2017-10-11 11:30:00,11.660,11.670,11.680,7400,11.680
2017-10-11 13:05:00,11.670,11.680,11.680,6900,11.670
2017-10-11 13:10:00,11.670,11.680,11.680,39200,11.680
2017-10-11 13:15:00,11.670,11.680,11.700,16000,11.700
2017-10-11 13:20:00,11.680,11.700,11.700,2400,11.690
2017-10-11 13:25:00,11.680,11.700,11.700,19500,11.700
2017-10-11 13:30:00,11.690,11.700,11.700,18100,11.700
2017-10-11 13:35:00,11.690,11.700,11.710,18800,11.710
2017-10-11 13:40:00,11.650,11.710,11.710,87000,11.650
2017-10-11 13:45:00,11.650,11.650,11.650,37500,11.650
2017-10-11 13:50:00,11.640,11.650,11.650,92300,11.650
2017-10-11 13:55:00,11.640,11.650,11.650,13200,11.650
2017-10-11 14:00:00,11.630,11.650,11.650,40000,11.630
2017-10-11 14:05:00,11.640,11.640,11.650,36000,11.640
2017-10-11 14:10:00,11.630,11.640,11.640,35000,11.640
2017-10-11 14:15:00,11.640,11.640,11.650,15600,11.650
2017-10-11 14:20:00,11.640,11.650,11.650,5200,11.650
2017-10-11 14:25:00,11.640,11.650,11.650,15200,11.640
2017-10-11 14:30:00,11.640,11.650,11.650,23500,11.650
2017-10-11 14:35:00,11.640,11.650,11.650,24200,11.650
2017-10-11 14:40:00,11.630,11.650,11.650,23600,11.640
2017-10-11 14:45:00,11.630,11.640,11.640,19470,11.630
2017-10-11 14:50:00,11.630,11.640,11.640,11400,11.630
2017-10-11 14:55:00,11.630,11.630,11.640,41330,11.630
2017-10-11 15:00:00,11.600,11.620,11.640,177100,11.600
