date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.910,6.920,6.930,223493,6.930
2017-10-11 09:35:00,6.900,6.930,6.950,286400,6.900
2017-10-11 09:40:00,6.870,6.910,6.910,249270,6.900
2017-10-11 09:45:00,6.890,6.890,6.910,91560,6.910
2017-10-11 09:50:00,6.890,6.900,6.910,238100,6.910
2017-10-11 09:55:00,6.900,6.910,6.910,76700,6.910
2017-10-11 10:00:00,6.900,6.900,6.940,199000,6.930
2017-10-11 10:05:00,6.920,6.940,6.940,194200,6.940
2017-10-11 10:10:00,6.940,6.950,6.960,220793,6.960
2017-10-11 10:15:00,6.950,6.970,6.980,288807,6.960
2017-10-11 10:20:00,6.950,6.960,6.970,193800,6.950
2017-10-11 10:25:00,6.940,6.950,6.960,165300,6.940
2017-10-11 10:30:00,6.930,6.940,6.940,159500,6.940
2017-10-11 10:35:00,6.940,6.940,6.950,59700,6.940
2017-10-11 10:40:00,6.930,6.950,6.960,321500,6.950
2017-10-11 10:45:00,6.940,6.950,6.950,133400,6.940
2017-10-11 10:50:00,6.940,6.950,6.950,162000,6.940
2017-10-11 10:55:00,6.940,6.940,6.950,113300,6.940
2017-10-11 11:00:00,6.930,6.940,6.940,72700,6.940
2017-10-11 11:05:00,6.930,6.940,6.950,49900,6.930
2017-10-11 11:10:00,6.920,6.940,6.940,164580,6.920
2017-10-11 11:15:00,6.920,6.920,6.940,63200,6.940
2017-10-11 11:20:00,6.930,6.930,6.940,48300,6.930
2017-10-11 11:25:00,6.930,6.930,6.940,47000,6.930
2017-10-11 11:30:00,6.910,6.920,6.930,144200,6.920
2017-10-11 13:05:00,6.920,6.930,6.930,89200,6.930
2017-10-11 13:10:00,6.920,6.930,6.940,81300,6.930
2017-10-11 13:15:00,6.910,6.930,6.930,66500,6.920
2017-10-11 13:20:00,6.910,6.910,6.920,131900,6.910
2017-10-11 13:25:00,6.910,6.910,6.920,40200,6.920
2017-10-11 13:30:00,6.910,6.910,6.920,61600,6.910
2017-10-11 13:35:00,6.900,6.910,6.910,63900,6.910
2017-10-11 13:40:00,6.900,6.910,6.910,107853,6.910
2017-10-11 13:45:00,6.900,6.920,6.920,136100,6.910
2017-10-11 13:50:00,6.910,6.910,6.910,28500,6.910
2017-10-11 13:55:00,6.910,6.910,6.920,11200,6.910
2017-10-11 14:00:00,6.910,6.910,6.920,98000,6.920
2017-10-11 14:05:00,6.910,6.920,6.920,82900,6.910
2017-10-11 14:10:00,6.910,6.920,6.920,59400,6.910
2017-10-11 14:15:00,6.910,6.910,6.920,29800,6.910
2017-10-11 14:20:00,6.910,6.910,6.920,50800,6.920
2017-10-11 14:25:00,6.910,6.910,6.920,58400,6.910
2017-10-11 14:30:00,6.910,6.910,6.920,66100,6.910
2017-10-11 14:35:00,6.900,6.910,6.910,116400,6.910
2017-10-11 14:40:00,6.910,6.920,6.920,49000,6.910
2017-10-11 14:45:00,6.910,6.910,6.920,34300,6.920
2017-10-11 14:50:00,6.910,6.910,6.920,262660,6.920
2017-10-11 14:55:00,6.910,6.910,6.920,145440,6.920
2017-10-11 15:00:00,6.910,6.910,6.920,105900,6.910
