date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.900,11.910,11.920,585800,11.900
2017-10-11 09:35:00,11.730,11.770,11.880,1425700,11.730
2017-10-11 09:40:00,11.630,11.720,11.740,1748700,11.650
2017-10-11 09:45:00,11.650,11.670,11.700,759700,11.670
2017-10-11 09:50:00,11.660,11.670,11.700,377000,11.680
2017-10-11 09:55:00,11.660,11.680,11.690,441600,11.660
2017-10-11 10:00:00,11.660,11.670,11.700,228600,11.700
2017-10-11 10:05:00,11.690,11.700,11.740,198000,11.740
2017-10-11 10:10:00,11.720,11.740,11.740,362100,11.720
2017-10-11 10:15:00,11.680,11.720,11.720,221700,11.690
2017-10-11 10:20:00,11.650,11.690,11.700,334200,11.660
2017-10-11 10:25:00,11.660,11.670,11.690,257400,11.670
2017-10-11 10:30:00,11.660,11.660,11.700,159800,11.690
2017-10-11 10:35:00,11.680,11.700,11.700,213700,11.680
2017-10-11 10:40:00,11.670,11.680,11.690,111600,11.670
2017-10-11 10:45:00,11.670,11.680,11.720,144500,11.720
2017-10-11 10:50:00,11.710,11.720,11.720,93200,11.720
2017-10-11 10:55:00,11.690,11.720,11.720,208700,11.690
2017-10-11 11:00:00,11.690,11.690,11.700,213000,11.700
2017-10-11 11:05:00,11.690,11.700,11.720,217100,11.710
2017-10-11 11:10:00,11.700,11.710,11.710,82100,11.710
2017-10-11 11:15:00,11.700,11.700,11.710,72100,11.700
2017-10-11 11:20:00,11.700,11.700,11.710,82600,11.700
2017-10-11 11:25:00,11.700,11.710,11.720,141600,11.720
2017-10-11 11:30:00,11.700,11.710,11.720,86700,11.720
2017-10-11 13:05:00,11.720,11.720,11.740,95000,11.730
2017-10-11 13:10:00,11.700,11.730,11.740,103400,11.700
2017-10-11 13:15:00,11.700,11.700,11.710,59600,11.710
2017-10-11 13:20:00,11.700,11.700,11.730,111700,11.720
2017-10-11 13:25:00,11.710,11.720,11.730,113100,11.710
2017-10-11 13:30:00,11.710,11.710,11.730,85500,11.720
2017-10-11 13:35:00,11.700,11.720,11.730,84500,11.710
2017-10-11 13:40:00,11.700,11.710,11.720,68700,11.710
2017-10-11 13:45:00,11.700,11.710,11.720,114400,11.710
2017-10-11 13:50:00,11.700,11.700,11.720,165100,11.710
2017-10-11 13:55:00,11.710,11.710,11.880,495800,11.880
2017-10-11 14:00:00,11.880,11.880,12.000,1649901,12.000
2017-10-11 14:05:00,12.000,12.050,12.110,1632000,12.000
2017-10-11 14:10:00,11.970,11.990,12.020,664800,11.980
2017-10-11 14:15:00,11.890,11.980,11.990,590900,11.940
2017-10-11 14:20:00,11.920,11.940,11.970,428800,11.970
2017-10-11 14:25:00,11.940,11.970,11.970,360500,11.970
2017-10-11 14:30:00,11.960,11.960,12.000,500300,11.990
2017-10-11 14:35:00,11.950,11.980,11.990,343400,11.990
2017-10-11 14:40:00,11.970,11.990,11.990,277600,11.980
2017-10-11 14:45:00,11.980,11.980,12.000,518700,11.990
2017-10-11 14:50:00,11.980,11.990,12.060,1007519,12.060
2017-10-11 14:55:00,12.020,12.060,12.070,1056520,12.060
2017-10-11 15:00:00,12.050,12.050,12.060,942080,12.060
