date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-07 15:00:00,13.780,13.810,13.850,1853600,13.800
2017-07-10 09:35:00,13.460,13.600,13.650,2555200,13.510
2017-07-10 09:40:00,13.330,13.510,13.510,2485401,13.420
2017-07-10 09:45:00,13.370,13.430,13.450,1629045,13.450
2017-07-10 09:50:00,13.410,13.450,13.470,725600,13.410
2017-07-10 09:55:00,13.400,13.410,13.520,785401,13.500
2017-07-10 10:00:00,13.490,13.490,13.580,525700,13.580
2017-07-10 10:05:00,13.500,13.580,13.590,913500,13.540
2017-07-10 10:10:00,13.500,13.550,13.570,654889,13.510
2017-07-10 10:15:00,13.360,13.510,13.520,1465811,13.380
2017-07-10 10:20:00,13.370,13.370,13.450,804500,13.410
2017-07-10 10:25:00,13.300,13.400,13.420,1558354,13.300
2017-07-10 10:30:00,13.260,13.300,13.330,1546201,13.330
2017-07-10 10:35:00,13.320,13.330,13.380,485928,13.350
2017-07-10 10:40:00,13.340,13.350,13.390,356846,13.390
2017-07-10 10:45:00,13.340,13.380,13.390,470300,13.340
2017-07-10 10:50:00,13.330,13.340,13.370,444800,13.350
2017-07-10 10:55:00,13.320,13.350,13.370,415689,13.330
2017-07-10 11:00:00,13.270,13.330,13.330,728211,13.270
2017-07-10 11:05:00,13.260,13.270,13.340,492990,13.310
2017-07-10 11:10:00,13.280,13.330,13.330,438400,13.290
2017-07-10 11:15:00,13.290,13.290,13.330,301314,13.290
2017-07-10 11:20:00,13.290,13.290,13.330,264700,13.310
2017-07-10 11:25:00,13.300,13.310,13.390,180700,13.380
2017-07-10 11:30:00,13.350,13.380,13.380,173100,13.350
2017-07-10 13:05:00,13.310,13.330,13.350,185300,13.340
2017-07-10 13:10:00,13.320,13.340,13.350,239500,13.330
2017-07-10 13:15:00,13.280,13.330,13.330,362200,13.280
2017-07-10 13:20:00,13.240,13.280,13.350,986630,13.310
2017-07-10 13:25:00,13.260,13.310,13.320,319900,13.270
2017-07-10 13:30:00,13.210,13.280,13.300,1209250,13.270
2017-07-10 13:35:00,13.250,13.260,13.300,266601,13.300
2017-07-10 13:40:00,13.290,13.300,13.350,204100,13.330
2017-07-10 13:45:00,13.280,13.330,13.330,202300,13.300
2017-07-10 13:50:00,13.260,13.290,13.320,227000,13.260
2017-07-10 13:55:00,13.230,13.260,13.270,397900,13.270
2017-07-10 14:00:00,13.260,13.280,13.300,210400,13.290
2017-07-10 14:05:00,13.270,13.290,13.350,287900,13.350
2017-07-10 14:10:00,13.350,13.350,13.420,385472,13.390
2017-07-10 14:15:00,13.380,13.390,13.430,249800,13.420
2017-07-10 14:20:00,13.390,13.410,13.420,296200,13.400
2017-07-10 14:25:00,13.360,13.390,13.400,293100,13.360
2017-07-10 14:30:00,13.360,13.370,13.410,293700,13.410
2017-07-10 14:35:00,13.360,13.400,13.420,324000,13.360
2017-07-10 14:40:00,13.320,13.320,13.360,77900,13.330
2017-07-10 14:45:00,13.320,13.320,13.370,388072,13.330
2017-07-10 14:50:00,13.280,13.330,13.330,648700,13.310
2017-07-10 14:55:00,13.290,13.310,13.340,587700,13.300
2017-07-10 15:00:00,13.260,13.300,13.300,1648706,13.290
