date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.970,7.970,7.990,120800,7.980
2017-10-11 09:35:00,7.950,7.980,8.000,87400,7.970
2017-10-11 09:40:00,7.950,7.980,7.990,100500,7.980
2017-10-11 09:45:00,7.980,7.980,8.000,83400,8.000
2017-10-11 09:50:00,7.990,8.000,8.010,208700,8.000
2017-10-11 09:55:00,7.990,7.990,8.010,82300,8.010
2017-10-11 10:00:00,8.000,8.000,8.040,222800,8.030
2017-10-11 10:05:00,8.020,8.030,8.040,195800,8.030
2017-10-11 10:10:00,8.020,8.030,8.030,68900,8.020
2017-10-11 10:15:00,8.010,8.030,8.030,81800,8.020
2017-10-11 10:20:00,8.010,8.010,8.020,84000,8.020
2017-10-11 10:25:00,8.010,8.020,8.020,73900,8.020
2017-10-11 10:30:00,8.010,8.020,8.030,60900,8.030
2017-10-11 10:35:00,8.010,8.030,8.030,66400,8.010
2017-10-11 10:40:00,8.010,8.020,8.020,84800,8.020
2017-10-11 10:45:00,8.000,8.020,8.020,92700,8.010
2017-10-11 10:50:00,8.000,8.010,8.010,42600,8.000
2017-10-11 10:55:00,8.000,8.010,8.010,58400,8.010
2017-10-11 11:00:00,8.000,8.000,8.010,29700,8.000
2017-10-11 11:05:00,8.000,8.000,8.010,65100,8.000
2017-10-11 11:10:00,8.000,8.000,8.100,425700,8.090
2017-10-11 11:15:00,8.110,8.110,8.270,1378300,8.180
2017-10-11 11:20:00,8.160,8.180,8.210,631600,8.190
2017-10-11 11:25:00,8.170,8.190,8.190,173400,8.180
2017-10-11 11:30:00,8.170,8.180,8.200,346700,8.200
2017-10-11 13:05:00,8.190,8.210,8.220,625100,8.200
2017-10-11 13:10:00,8.170,8.190,8.200,145800,8.180
2017-10-11 13:15:00,8.170,8.180,8.190,143500,8.190
2017-10-11 13:20:00,8.180,8.190,8.190,140700,8.180
2017-10-11 13:25:00,8.180,8.190,8.190,90200,8.190
2017-10-11 13:30:00,8.190,8.190,8.210,207500,8.210
2017-10-11 13:35:00,8.190,8.200,8.210,236800,8.190
2017-10-11 13:40:00,8.180,8.190,8.200,75900,8.190
2017-10-11 13:45:00,8.190,8.190,8.200,94200,8.200
2017-10-11 13:50:00,8.190,8.200,8.200,119400,8.190
2017-10-11 13:55:00,8.180,8.190,8.200,81401,8.180
2017-10-11 14:00:00,8.180,8.190,8.200,96000,8.190
2017-10-11 14:05:00,8.190,8.190,8.200,93100,8.200
2017-10-11 14:10:00,8.180,8.190,8.200,209300,8.180
2017-10-11 14:15:00,8.180,8.180,8.190,156800,8.180
2017-10-11 14:20:00,8.180,8.180,8.190,50900,8.190
2017-10-11 14:25:00,8.180,8.190,8.190,94300,8.190
2017-10-11 14:30:00,8.180,8.190,8.200,193900,8.200
2017-10-11 14:35:00,8.190,8.200,8.200,182800,8.190
2017-10-11 14:40:00,8.190,8.190,8.200,111400,8.200
2017-10-11 14:45:00,8.190,8.200,8.200,231700,8.190
2017-10-11 14:50:00,8.190,8.200,8.200,279226,8.200
2017-10-11 14:55:00,8.170,8.200,8.200,522973,8.180
2017-10-11 15:00:00,8.180,8.180,8.200,443827,8.190
