date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.940,3.940,3.950,182700,3.940
2017-10-11 09:35:00,3.920,3.940,3.950,270400,3.920
2017-10-11 09:40:00,3.930,3.930,3.950,48600,3.930
2017-10-11 09:45:00,3.920,3.930,3.940,58400,3.930
2017-10-11 09:50:00,3.930,3.930,3.940,13300,3.930
2017-10-11 09:55:00,3.930,3.930,3.940,32800,3.940
2017-10-11 10:00:00,3.930,3.940,3.940,91000,3.930
2017-10-11 10:05:00,3.930,3.930,3.950,76300,3.940
2017-10-11 10:10:00,3.940,3.950,3.950,52400,3.940
2017-10-11 10:15:00,3.940,3.940,3.950,43400,3.940
2017-10-11 10:20:00,3.930,3.940,3.940,67400,3.930
2017-10-11 10:25:00,3.930,3.940,3.940,73100,3.930
2017-10-11 10:30:00,3.920,3.930,3.930,174100,3.920
2017-10-11 10:35:00,3.920,3.920,3.940,34600,3.930
2017-10-11 10:40:00,3.920,3.930,3.940,145300,3.930
2017-10-11 10:45:00,3.920,3.930,3.940,61600,3.940
2017-10-11 10:50:00,3.930,3.930,3.940,135500,3.930
2017-10-11 10:55:00,3.920,3.930,3.930,53100,3.930
2017-10-11 11:00:00,3.920,3.930,3.930,4000,3.930
2017-10-11 11:05:00,3.920,3.930,3.940,29800,3.930
2017-10-11 11:10:00,3.920,3.930,3.940,52900,3.920
2017-10-11 11:15:00,3.920,3.920,3.940,55600,3.940
2017-10-11 11:20:00,3.930,3.940,3.940,6700,3.940
2017-10-11 11:25:00,3.930,3.930,3.930,36584,3.930
2017-10-11 11:30:00,3.930,3.940,3.940,89000,3.930
2017-10-11 13:05:00,3.930,3.940,3.940,88431,3.940
2017-10-11 13:10:00,3.930,3.930,3.940,3300,3.930
2017-10-11 13:15:00,3.940,3.940,3.940,29591,3.940
2017-10-11 13:20:00,3.930,3.950,3.950,15309,3.940
2017-10-11 13:25:00,3.930,3.940,3.940,6300,3.940
2017-10-11 13:30:00,3.930,3.930,3.930,73900,3.930
2017-10-11 13:35:00,3.930,3.930,3.930,600,3.930
2017-10-11 13:40:00,3.930,3.930,3.940,59700,3.930
2017-10-11 13:45:00,3.940,3.940,3.940,26000,3.940
2017-10-11 13:50:00,3.930,3.930,3.930,1200,3.930
2017-10-11 13:55:00,3.930,3.930,3.930,66600,3.930
2017-10-11 14:00:00,3.930,3.930,3.940,11200,3.940
2017-10-11 14:05:00,3.920,3.930,3.930,72485,3.920
2017-10-11 14:10:00,3.920,3.920,3.930,18900,3.920
2017-10-11 14:15:00,3.920,3.920,3.930,15700,3.930
2017-10-11 14:20:00,3.920,3.930,3.930,25500,3.920
2017-10-11 14:25:00,3.920,3.920,3.930,78500,3.920
2017-10-11 14:30:00,3.920,3.920,3.920,376800,3.920
2017-10-11 14:35:00,3.910,3.920,3.930,115800,3.930
2017-10-11 14:40:00,3.920,3.920,3.930,65130,3.920
2017-10-11 14:45:00,3.910,3.920,3.930,123270,3.910
2017-10-11 14:50:00,3.910,3.910,3.930,92630,3.930
2017-10-11 14:55:00,3.920,3.920,3.930,81300,3.920
2017-10-11 15:00:00,3.910,3.920,3.930,115401,3.930
