date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.220,11.250,11.260,334800,11.220
2017-10-11 09:35:00,11.190,11.190,11.260,434300,11.240
2017-10-11 09:40:00,11.230,11.250,11.320,509050,11.300
2017-10-11 09:45:00,11.290,11.310,11.420,1052492,11.410
2017-10-11 09:50:00,11.360,11.410,11.410,687400,11.400
2017-10-11 09:55:00,11.400,11.410,11.450,848500,11.420
2017-10-11 10:00:00,11.360,11.410,11.420,605500,11.370
2017-10-11 10:05:00,11.350,11.370,11.390,348100,11.370
2017-10-11 10:10:00,11.340,11.340,11.380,199900,11.360
2017-10-11 10:15:00,11.360,11.370,11.380,222100,11.370
2017-10-11 10:20:00,11.320,11.370,11.370,289300,11.340
2017-10-11 10:25:00,11.320,11.330,11.350,198250,11.350
2017-10-11 10:30:00,11.330,11.350,11.370,219750,11.330
2017-10-11 10:35:00,11.320,11.330,11.350,262700,11.320
2017-10-11 10:40:00,11.300,11.320,11.320,321900,11.300
2017-10-11 10:45:00,11.300,11.300,11.350,153900,11.340
2017-10-11 10:50:00,11.330,11.340,11.350,92300,11.330
2017-10-11 10:55:00,11.330,11.350,11.350,103700,11.350
2017-10-11 11:00:00,11.340,11.350,11.370,101400,11.350
2017-10-11 11:05:00,11.330,11.350,11.440,716200,11.440
2017-10-11 11:10:00,11.370,11.370,11.440,219100,11.390
2017-10-11 11:15:00,11.390,11.400,11.440,782250,11.440
2017-10-11 11:20:00,11.420,11.440,11.520,2066500,11.500
2017-10-11 11:25:00,11.450,11.500,11.500,710000,11.480
2017-10-11 11:30:00,11.470,11.480,11.500,459269,11.490
2017-10-11 13:05:00,11.470,11.490,11.490,379031,11.480
2017-10-11 13:10:00,11.460,11.480,11.490,245900,11.460
2017-10-11 13:15:00,11.460,11.460,11.470,144500,11.460
2017-10-11 13:20:00,11.440,11.470,11.470,362700,11.440
2017-10-11 13:25:00,11.440,11.460,11.490,597477,11.490
2017-10-11 13:30:00,11.460,11.480,11.500,612100,11.480
2017-10-11 13:35:00,11.450,11.470,11.480,144200,11.470
2017-10-11 13:40:00,11.430,11.470,11.470,360750,11.460
2017-10-11 13:45:00,11.450,11.460,11.470,156000,11.450
2017-10-11 13:50:00,11.410,11.450,11.460,264500,11.420
2017-10-11 13:55:00,11.420,11.430,11.440,132200,11.420
2017-10-11 14:00:00,11.420,11.430,11.440,77500,11.430
2017-10-11 14:05:00,11.390,11.440,11.450,427400,11.410
2017-10-11 14:10:00,11.390,11.410,11.430,188300,11.430
2017-10-11 14:15:00,11.410,11.430,11.440,151950,11.420
2017-10-11 14:20:00,11.380,11.420,11.430,248250,11.410
2017-10-11 14:25:00,11.370,11.420,11.420,293800,11.390
2017-10-11 14:30:00,11.360,11.390,11.400,287700,11.400
2017-10-11 14:35:00,11.390,11.400,11.420,137308,11.410
2017-10-11 14:40:00,11.400,11.410,11.420,151150,11.410
2017-10-11 14:45:00,11.420,11.420,11.440,268300,11.430
2017-10-11 14:50:00,11.420,11.420,11.480,689800,11.470
2017-10-11 14:55:00,11.450,11.470,11.480,570850,11.450
2017-10-11 15:00:00,11.430,11.460,11.460,244050,11.430
