date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.770,7.770,7.780,812800,7.770
2017-10-11 09:35:00,7.730,7.750,7.760,1472912,7.730
2017-10-11 09:40:00,7.710,7.730,7.740,1501088,7.720
2017-10-11 09:45:00,7.710,7.720,7.740,1376200,7.730
2017-10-11 09:50:00,7.710,7.720,7.730,644700,7.730
2017-10-11 09:55:00,7.720,7.730,7.740,991000,7.730
2017-10-11 10:00:00,7.720,7.730,7.760,1290400,7.750
2017-10-11 10:05:00,7.740,7.750,7.760,450384,7.740
2017-10-11 10:10:00,7.730,7.740,7.750,525516,7.740
2017-10-11 10:15:00,7.720,7.740,7.740,636300,7.720
2017-10-11 10:20:00,7.700,7.720,7.730,883800,7.700
2017-10-11 10:25:00,7.690,7.710,7.710,1400328,7.700
2017-10-11 10:30:00,7.690,7.700,7.720,653980,7.720
2017-10-11 10:35:00,7.710,7.710,7.720,362700,7.710
2017-10-11 10:40:00,7.710,7.710,7.720,310720,7.710
2017-10-11 10:45:00,7.710,7.710,7.720,393590,7.710
2017-10-11 10:50:00,7.710,7.710,7.720,297400,7.710
2017-10-11 10:55:00,7.700,7.720,7.720,751790,7.700
2017-10-11 11:00:00,7.690,7.690,7.720,811210,7.720
2017-10-11 11:05:00,7.690,7.710,7.720,463588,7.700
2017-10-11 11:10:00,7.680,7.690,7.700,1293302,7.690
2017-10-11 11:15:00,7.690,7.690,7.710,646081,7.710
2017-10-11 11:20:00,7.700,7.700,7.710,238000,7.700
2017-10-11 11:25:00,7.700,7.710,7.720,161400,7.710
2017-10-11 11:30:00,7.710,7.710,7.730,207300,7.720
2017-10-11 13:05:00,7.720,7.720,7.740,311500,7.720
2017-10-11 13:10:00,7.720,7.720,7.740,117000,7.730
2017-10-11 13:15:00,7.720,7.730,7.730,149300,7.730
2017-10-11 13:20:00,7.720,7.720,7.730,279700,7.720
2017-10-11 13:25:00,7.710,7.730,7.730,246200,7.710
2017-10-11 13:30:00,7.710,7.710,7.720,389600,7.710
2017-10-11 13:35:00,7.700,7.710,7.720,234000,7.720
2017-10-11 13:40:00,7.710,7.710,7.720,140300,7.720
2017-10-11 13:45:00,7.710,7.710,7.740,389000,7.740
2017-10-11 13:50:00,7.730,7.740,7.750,451215,7.740
2017-10-11 13:55:00,7.730,7.740,7.740,191900,7.740
2017-10-11 14:00:00,7.720,7.740,7.740,446100,7.720
2017-10-11 14:05:00,7.700,7.730,7.730,268300,7.710
2017-10-11 14:10:00,7.700,7.700,7.720,258900,7.710
2017-10-11 14:15:00,7.710,7.720,7.730,188100,7.710
2017-10-11 14:20:00,7.720,7.720,7.730,279200,7.730
2017-10-11 14:25:00,7.720,7.720,7.730,244600,7.720
2017-10-11 14:30:00,7.710,7.720,7.730,854500,7.710
2017-10-11 14:35:00,7.700,7.710,7.730,859344,7.730
2017-10-11 14:40:00,7.720,7.730,7.740,497200,7.740
2017-10-11 14:45:00,7.720,7.730,7.740,377000,7.720
2017-10-11 14:50:00,7.700,7.730,7.730,653900,7.710
2017-10-11 14:55:00,7.700,7.710,7.710,1016276,7.700
2017-10-11 15:00:00,7.700,7.710,7.710,606500,7.700
