date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.550,25.570,25.580,172900,25.580
2017-10-11 09:35:00,25.560,25.560,25.700,185300,25.690
2017-10-11 09:40:00,25.610,25.680,25.700,213000,25.620
2017-10-11 09:45:00,25.560,25.620,26.150,954026,26.000
2017-10-11 09:50:00,25.860,26.000,26.090,680100,25.960
2017-10-11 09:55:00,25.790,25.950,25.960,302900,25.860
2017-10-11 10:00:00,25.880,25.880,26.040,572200,25.930
2017-10-11 10:05:00,25.860,25.920,25.960,320100,25.880
2017-10-11 10:10:00,25.700,25.890,25.910,322600,25.700
2017-10-11 10:15:00,25.700,25.710,25.850,254000,25.740
2017-10-11 10:20:00,25.600,25.750,25.780,211600,25.650
2017-10-11 10:25:00,25.580,25.660,25.660,156902,25.650
2017-10-11 10:30:00,25.620,25.650,25.790,179200,25.680
2017-10-11 10:35:00,25.650,25.680,25.710,122100,25.670
2017-10-11 10:40:00,25.650,25.670,25.680,123900,25.680
2017-10-11 10:45:00,25.610,25.670,25.680,112000,25.680
2017-10-11 10:50:00,25.640,25.670,25.740,130000,25.650
2017-10-11 10:55:00,25.610,25.650,25.710,160900,25.610
2017-10-11 11:00:00,25.550,25.600,25.600,185198,25.550
2017-10-11 11:05:00,25.390,25.560,25.560,185623,25.440
2017-10-11 11:10:00,25.400,25.470,25.500,216100,25.400
2017-10-11 11:15:00,25.400,25.400,25.480,137602,25.430
2017-10-11 11:20:00,25.430,25.430,25.500,42600,25.450
2017-10-11 11:25:00,25.450,25.460,25.470,64500,25.470
2017-10-11 11:30:00,25.410,25.490,25.520,113300,25.450
2017-10-11 13:05:00,25.440,25.450,25.490,68800,25.450
2017-10-11 13:10:00,25.350,25.460,25.460,137377,25.350
2017-10-11 13:15:00,25.260,25.350,25.370,181700,25.260
2017-10-11 13:20:00,25.250,25.250,25.340,226323,25.330
2017-10-11 13:25:00,25.300,25.330,25.330,64200,25.320
2017-10-11 13:30:00,25.220,25.320,25.320,182377,25.240
2017-10-11 13:35:00,25.220,25.230,25.280,90500,25.270
2017-10-11 13:40:00,25.250,25.270,25.340,117850,25.340
2017-10-11 13:45:00,25.300,25.330,25.330,75700,25.320
2017-10-11 13:50:00,25.300,25.320,25.350,75300,25.350
2017-10-11 13:55:00,25.350,25.350,25.400,65000,25.360
2017-10-11 14:00:00,25.330,25.360,25.370,74100,25.330
2017-10-11 14:05:00,25.330,25.330,25.350,70300,25.330
2017-10-11 14:10:00,25.260,25.320,25.320,162850,25.280
2017-10-11 14:15:00,25.270,25.270,25.330,47550,25.310
2017-10-11 14:20:00,25.290,25.310,25.320,58900,25.320
2017-10-11 14:25:00,25.240,25.310,25.310,212100,25.240
2017-10-11 14:30:00,25.140,25.240,25.240,338900,25.170
2017-10-11 14:35:00,25.150,25.170,25.290,238000,25.290
2017-10-11 14:40:00,25.270,25.300,25.320,142500,25.270
2017-10-11 14:45:00,25.180,25.280,25.280,178500,25.190
2017-10-11 14:50:00,25.180,25.200,25.200,215900,25.190
2017-10-11 14:55:00,24.980,25.180,25.190,661600,25.000
2017-10-11 15:00:00,24.920,25.010,25.010,477200,24.920
