date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,36.050,36.060,36.080,71700,36.070
2017-10-11 09:35:00,36.000,36.330,36.290,181000,36.000
2017-10-11 09:40:00,36.000,36.000,36.150,50500,36.020
2017-10-11 09:45:00,36.000,36.010,36.100,63650,36.000
2017-10-11 09:50:00,35.910,36.020,36.090,63550,36.000
2017-10-11 09:55:00,35.930,36.000,36.000,59600,35.950
2017-10-11 10:00:00,35.940,35.950,36.180,135500,35.980
2017-10-11 10:05:00,35.950,36.000,36.020,53300,35.950
2017-10-11 10:10:00,35.580,35.950,35.950,133000,35.680
2017-10-11 10:15:00,35.650,35.650,35.850,56900,35.720
2017-10-11 10:20:00,35.680,35.710,35.790,24900,35.750
2017-10-11 10:25:00,35.650,35.710,35.720,28200,35.650
2017-10-11 10:30:00,35.600,35.670,35.690,33900,35.690
2017-10-11 10:35:00,35.700,35.700,35.790,13200,35.700
2017-10-11 10:40:00,35.680,35.720,35.760,11300,35.680
2017-10-11 10:45:00,35.680,35.700,35.750,25100,35.750
2017-10-11 10:50:00,35.650,35.700,35.700,37100,35.650
2017-10-11 10:55:00,35.650,35.650,35.880,156772,35.870
2017-10-11 11:00:00,35.740,35.870,35.870,47900,35.760
2017-10-11 11:05:00,35.760,35.760,35.950,48400,35.880
2017-10-11 11:10:00,35.880,35.900,35.970,122100,35.970
2017-10-11 11:15:00,35.850,35.880,35.970,4800,35.880
2017-10-11 11:20:00,35.870,35.880,35.880,7500,35.870
2017-10-11 11:25:00,35.880,35.880,35.950,8501,35.880
2017-10-11 11:30:00,35.860,35.880,35.940,19000,35.940
2017-10-11 13:05:00,35.860,35.950,35.960,14000,35.860
2017-10-11 13:10:00,35.860,35.970,35.990,13400,35.990
2017-10-11 13:15:00,35.860,35.980,35.980,8300,35.860
2017-10-11 13:20:00,35.680,35.860,35.860,31600,35.680
2017-10-11 13:25:00,35.600,35.690,35.700,59800,35.660
2017-10-11 13:30:00,35.630,35.650,35.670,17000,35.630
2017-10-11 13:35:00,35.620,35.620,35.680,15400,35.640
2017-10-11 13:40:00,35.600,35.660,35.660,55180,35.610
2017-10-11 13:45:00,35.600,35.610,35.950,147548,35.650
2017-10-11 13:50:00,35.610,35.640,35.640,23300,35.610
2017-10-11 13:55:00,35.590,35.610,35.640,45100,35.620
2017-10-11 14:00:00,35.610,35.610,35.630,28700,35.620
2017-10-11 14:05:00,35.550,35.620,35.620,52800,35.550
2017-10-11 14:10:00,35.390,35.550,35.800,130900,35.570
2017-10-11 14:15:00,35.570,35.570,35.830,81400,35.810
2017-10-11 14:20:00,35.800,35.830,35.930,101600,35.930
2017-10-11 14:25:00,35.900,35.910,35.990,92200,35.930
2017-10-11 14:30:00,35.890,35.950,35.980,57800,35.980
2017-10-11 14:35:00,35.950,35.950,35.970,10500,35.950
2017-10-11 14:40:00,35.890,35.950,35.950,7300,35.890
2017-10-11 14:45:00,35.770,35.890,35.890,8500,35.770
2017-10-11 14:50:00,35.610,35.770,35.770,25700,35.690
2017-10-11 14:55:00,35.600,35.690,35.940,45700,35.640
2017-10-11 15:00:00,35.620,35.620,35.890,107400,35.890
