date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.830,9.830,9.840,865051,9.840
2017-10-11 09:35:00,9.860,9.850,9.870,1369035,9.870
2017-10-11 09:40:00,9.850,9.860,9.870,817590,9.850
2017-10-11 09:45:00,9.850,9.850,9.860,309800,9.850
2017-10-11 09:50:00,9.850,9.860,9.860,426060,9.850
2017-10-11 09:55:00,9.850,9.850,9.860,473475,9.860
2017-10-11 10:00:00,9.840,9.850,9.860,461500,9.850
2017-10-11 10:05:00,9.830,9.840,9.850,678800,9.830
2017-10-11 10:10:00,9.830,9.840,9.840,641750,9.830
2017-10-11 10:15:00,9.830,9.830,9.840,540710,9.830
2017-10-11 10:20:00,9.820,9.830,9.840,653130,9.820
2017-10-11 10:25:00,9.820,9.820,9.830,185400,9.830
2017-10-11 10:30:00,9.820,9.820,9.840,659750,9.830
2017-10-11 10:35:00,9.830,9.830,9.840,305100,9.830
2017-10-11 10:40:00,9.830,9.830,9.840,273800,9.830
2017-10-11 10:45:00,9.820,9.830,9.840,404900,9.830
2017-10-11 10:50:00,9.820,9.820,9.840,286820,9.830
2017-10-11 10:55:00,9.820,9.830,9.840,455480,9.830
2017-10-11 11:00:00,9.820,9.830,9.830,336680,9.830
2017-10-11 11:05:00,9.820,9.820,9.830,260500,9.820
2017-10-11 11:10:00,9.820,9.820,9.840,631230,9.830
2017-10-11 11:15:00,9.830,9.830,9.840,218300,9.830
2017-10-11 11:20:00,9.830,9.830,9.840,454080,9.840
2017-10-11 11:25:00,9.830,9.830,9.840,627200,9.830
2017-10-11 11:30:00,9.830,9.830,9.850,1213890,9.850
2017-10-11 13:05:00,9.840,9.850,9.850,930830,9.840
2017-10-11 13:10:00,9.840,9.840,9.850,315205,9.840
2017-10-11 13:15:00,9.830,9.840,9.840,304065,9.830
2017-10-11 13:20:00,9.830,9.830,9.850,232800,9.830
2017-10-11 13:25:00,9.830,9.830,9.840,182100,9.840
2017-10-11 13:30:00,9.830,9.840,9.840,142180,9.840
2017-10-11 13:35:00,9.830,9.830,9.840,152100,9.840
2017-10-11 13:40:00,9.830,9.830,9.840,218700,9.830
2017-10-11 13:45:00,9.830,9.830,9.840,175200,9.830
2017-10-11 13:50:00,9.830,9.830,9.840,245000,9.840
2017-10-11 13:55:00,9.830,9.830,9.840,261710,9.840
2017-10-11 14:00:00,9.830,9.830,9.840,176101,9.840
2017-10-11 14:05:00,9.830,9.830,9.840,278800,9.840
2017-10-11 14:10:00,9.830,9.840,9.840,241401,9.830
2017-10-11 14:15:00,9.830,9.840,9.840,322900,9.830
2017-10-11 14:20:00,9.830,9.830,9.840,269100,9.840
2017-10-11 14:25:00,9.830,9.840,9.840,234400,9.830
2017-10-11 14:30:00,9.830,9.830,9.840,153380,9.830
2017-10-11 14:35:00,9.830,9.830,9.840,436700,9.830
2017-10-11 14:40:00,9.820,9.830,9.840,428000,9.830
2017-10-11 14:45:00,9.810,9.840,9.840,1310100,9.810
2017-10-11 14:50:00,9.810,9.810,9.830,784930,9.820
2017-10-11 14:55:00,9.810,9.810,9.830,709910,9.820
2017-10-11 15:00:00,9.810,9.810,9.830,511060,9.830
