date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.810,4.820,4.830,524100,4.820
2017-10-11 09:35:00,4.790,4.830,4.820,56800,4.800
2017-10-11 09:40:00,4.790,4.800,4.810,145800,4.810
2017-10-11 09:45:00,4.800,4.800,4.810,121400,4.810
2017-10-11 09:50:00,4.800,4.810,4.820,172500,4.800
2017-10-11 09:55:00,4.800,4.810,4.810,140100,4.810
2017-10-11 10:00:00,4.810,4.810,4.830,264100,4.820
2017-10-11 10:05:00,4.820,4.830,4.840,416400,4.830
2017-10-11 10:10:00,4.820,4.830,4.830,71600,4.830
2017-10-11 10:15:00,4.820,4.830,4.830,96700,4.820
2017-10-11 10:20:00,4.810,4.830,4.830,589702,4.830
2017-10-11 10:25:00,4.820,4.830,4.830,98000,4.830
2017-10-11 10:30:00,4.820,4.830,4.830,109300,4.820
2017-10-11 10:35:00,4.820,4.830,4.830,159100,4.820
2017-10-11 10:40:00,4.820,4.820,4.830,125400,4.830
2017-10-11 10:45:00,4.820,4.820,4.830,84800,4.830
2017-10-11 10:50:00,4.820,4.830,4.830,170198,4.820
2017-10-11 10:55:00,4.810,4.810,4.820,142900,4.810
2017-10-11 11:00:00,4.810,4.810,4.820,38000,4.810
2017-10-11 11:05:00,4.800,4.820,4.820,281900,4.800
2017-10-11 11:10:00,4.790,4.800,4.800,112800,4.800
2017-10-11 11:15:00,4.790,4.800,4.810,116402,4.790
2017-10-11 11:20:00,4.800,4.800,4.810,73200,4.810
2017-10-11 11:25:00,4.810,4.810,4.810,8400,4.810
2017-10-11 11:30:00,4.800,4.810,4.810,68900,4.810
2017-10-11 13:05:00,4.800,4.800,4.810,49300,4.810
2017-10-11 13:10:00,4.810,4.820,4.820,6400,4.810
2017-10-11 13:15:00,4.810,4.810,4.810,95000,4.810
2017-10-11 13:20:00,4.810,4.810,4.820,17200,4.810
2017-10-11 13:25:00,4.800,4.810,4.820,97500,4.810
2017-10-11 13:30:00,4.800,4.810,4.810,11700,4.800
2017-10-11 13:35:00,4.800,4.800,4.820,128800,4.820
2017-10-11 13:40:00,4.810,4.810,4.820,23300,4.810
2017-10-11 13:45:00,4.810,4.820,4.820,22800,4.820
2017-10-11 13:50:00,4.810,4.810,4.820,117500,4.810
2017-10-11 13:55:00,4.810,4.810,4.820,26700,4.810
2017-10-11 14:00:00,4.810,4.810,4.820,1900,4.810
2017-10-11 14:05:00,4.800,4.820,4.820,96900,4.810
2017-10-11 14:10:00,4.790,4.800,4.800,330100,4.800
2017-10-11 14:15:00,4.790,4.800,4.800,67600,4.800
2017-10-11 14:20:00,4.790,4.800,4.800,73600,4.800
2017-10-11 14:25:00,4.790,4.790,4.800,63300,4.790
2017-10-11 14:30:00,4.790,4.790,4.800,78900,4.790
2017-10-11 14:35:00,4.790,4.790,4.800,27700,4.800
2017-10-11 14:40:00,4.790,4.800,4.800,103400,4.790
2017-10-11 14:45:00,4.790,4.800,4.800,43300,4.790
2017-10-11 14:50:00,4.790,4.790,4.800,157000,4.800
2017-10-11 14:55:00,4.790,4.790,4.800,91400,4.790
2017-10-11 15:00:00,4.790,4.790,4.800,163800,4.790
