date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.280,11.290,11.300,554400,11.290
2017-10-11 09:35:00,11.130,11.170,11.270,1161000,11.230
2017-10-11 09:40:00,11.130,11.230,11.240,547700,11.220
2017-10-11 09:45:00,11.170,11.200,11.280,371400,11.250
2017-10-11 09:50:00,11.210,11.250,11.260,282400,11.250
2017-10-11 09:55:00,11.210,11.240,11.270,304900,11.220
2017-10-11 10:00:00,11.210,11.210,11.370,706996,11.320
2017-10-11 10:05:00,11.280,11.330,11.340,561700,11.330
2017-10-11 10:10:00,11.290,11.330,11.330,434745,11.310
2017-10-11 10:15:00,11.270,11.310,11.310,228155,11.270
2017-10-11 10:20:00,11.230,11.270,11.280,335274,11.280
2017-10-11 10:25:00,11.240,11.290,11.290,226800,11.240
2017-10-11 10:30:00,11.240,11.250,11.290,166200,11.280
2017-10-11 10:35:00,11.250,11.290,11.300,317100,11.250
2017-10-11 10:40:00,11.240,11.260,11.270,158800,11.260
2017-10-11 10:45:00,11.220,11.260,11.260,346801,11.240
2017-10-11 10:50:00,11.250,11.250,11.360,582800,11.340
2017-10-11 10:55:00,11.290,11.310,11.330,196545,11.290
2017-10-11 11:00:00,11.260,11.290,11.300,178255,11.260
2017-10-11 11:05:00,11.230,11.250,11.280,307000,11.250
2017-10-11 11:10:00,11.200,11.240,11.250,255506,11.210
2017-10-11 11:15:00,11.200,11.210,11.250,193994,11.230
2017-10-11 11:20:00,11.230,11.240,11.260,145500,11.230
2017-10-11 11:25:00,11.210,11.240,11.240,190000,11.210
2017-10-11 11:30:00,11.210,11.230,11.260,130000,11.250
2017-10-11 13:05:00,11.250,11.250,11.320,307200,11.260
2017-10-11 13:10:00,11.250,11.260,11.290,151200,11.270
2017-10-11 13:15:00,11.230,11.260,11.280,176700,11.230
2017-10-11 13:20:00,11.200,11.260,11.260,175000,11.200
2017-10-11 13:25:00,11.160,11.200,11.200,240906,11.160
2017-10-11 13:30:00,11.150,11.160,11.180,278700,11.150
2017-10-11 13:35:00,11.140,11.150,11.160,208400,11.160
2017-10-11 13:40:00,11.140,11.160,11.170,147094,11.150
2017-10-11 13:45:00,11.150,11.180,11.200,134900,11.170
2017-10-11 13:50:00,11.160,11.170,11.190,85196,11.170
2017-10-11 13:55:00,11.150,11.170,11.190,131300,11.160
2017-10-11 14:00:00,11.150,11.180,11.180,61985,11.160
2017-10-11 14:05:00,11.150,11.160,11.180,105800,11.150
2017-10-11 14:10:00,11.120,11.170,11.170,273719,11.140
2017-10-11 14:15:00,11.120,11.140,11.150,176500,11.150
2017-10-11 14:20:00,11.130,11.140,11.160,139981,11.150
2017-10-11 14:25:00,11.140,11.160,11.180,154900,11.150
2017-10-11 14:30:00,11.120,11.140,11.160,136819,11.160
2017-10-11 14:35:00,11.120,11.160,11.160,118579,11.150
2017-10-11 14:40:00,11.140,11.150,11.200,198981,11.190
2017-10-11 14:45:00,11.190,11.200,11.220,224700,11.200
2017-10-11 14:50:00,11.130,11.180,11.190,167600,11.160
2017-10-11 14:55:00,11.160,11.160,11.180,163500,11.170
2017-10-11 15:00:00,11.130,11.150,11.200,256500,11.180
