date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.170,23.200,23.200,138100,23.180
2017-10-11 09:35:00,23.100,23.090,23.300,85900,23.240
2017-10-11 09:40:00,23.220,23.240,23.300,74700,23.280
2017-10-11 09:45:00,23.280,23.290,23.490,214700,23.460
2017-10-11 09:50:00,23.460,23.490,23.600,222800,23.560
2017-10-11 09:55:00,23.460,23.560,23.580,111900,23.480
2017-10-11 10:00:00,23.430,23.480,23.510,54900,23.430
2017-10-11 10:05:00,23.400,23.430,23.550,106700,23.500
2017-10-11 10:10:00,23.480,23.500,23.550,54300,23.480
2017-10-11 10:15:00,23.430,23.480,23.480,38700,23.470
2017-10-11 10:20:00,23.430,23.470,23.540,87500,23.540
2017-10-11 10:25:00,23.450,23.540,23.540,42800,23.490
2017-10-11 10:30:00,23.490,23.490,23.520,69800,23.510
2017-10-11 10:35:00,23.510,23.510,23.530,52600,23.520
2017-10-11 10:40:00,23.520,23.530,23.540,33000,23.520
2017-10-11 10:45:00,23.500,23.530,23.530,39900,23.510
2017-10-11 10:50:00,23.500,23.500,23.540,44800,23.520
2017-10-11 10:55:00,23.510,23.520,23.540,56000,23.530
2017-10-11 11:00:00,23.530,23.540,23.550,138700,23.550
2017-10-11 11:05:00,23.530,23.550,23.570,70200,23.540
2017-10-11 11:10:00,23.500,23.540,23.550,58900,23.520
2017-10-11 11:15:00,23.450,23.500,23.520,41000,23.470
2017-10-11 11:20:00,23.450,23.470,23.470,17200,23.470
2017-10-11 11:25:00,23.440,23.470,23.470,13400,23.470
2017-10-11 11:30:00,23.440,23.440,23.470,21100,23.460
2017-10-11 13:05:00,23.450,23.450,23.460,19900,23.450
2017-10-11 13:10:00,23.430,23.460,23.470,25600,23.450
2017-10-11 13:15:00,23.450,23.450,23.470,7200,23.450
2017-10-11 13:20:00,23.440,23.450,23.460,17800,23.450
2017-10-11 13:25:00,23.450,23.460,23.460,24300,23.450
2017-10-11 13:30:00,23.450,23.470,23.500,47400,23.460
2017-10-11 13:35:00,23.460,23.460,23.530,36400,23.500
2017-10-11 13:40:00,23.500,23.500,23.540,42100,23.540
2017-10-11 13:45:00,23.450,23.540,23.540,12900,23.500
2017-10-11 13:50:00,23.460,23.500,23.520,15900,23.470
2017-10-11 13:55:00,23.450,23.470,23.470,13000,23.460
2017-10-11 14:00:00,23.450,23.460,23.500,11601,23.480
2017-10-11 14:05:00,23.480,23.480,23.510,18700,23.490
2017-10-11 14:10:00,23.460,23.490,23.490,22200,23.460
2017-10-11 14:15:00,23.450,23.460,23.480,35100,23.470
2017-10-11 14:20:00,23.460,23.470,23.500,36900,23.490
2017-10-11 14:25:00,23.460,23.500,23.500,33300,23.470
2017-10-11 14:30:00,23.450,23.470,23.490,26600,23.460
2017-10-11 14:35:00,23.440,23.460,23.490,115360,23.450
2017-10-11 14:40:00,23.440,23.450,23.470,39200,23.450
2017-10-11 14:45:00,23.430,23.450,23.450,34900,23.440
2017-10-11 14:50:00,23.410,23.450,23.450,107900,23.410
2017-10-11 14:55:00,23.410,23.410,23.430,96100,23.430
2017-10-11 15:00:00,23.420,23.420,23.450,119500,23.440
