date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.830,7.850,7.850,409900,7.850
2017-10-11 09:35:00,7.850,7.880,7.880,198300,7.850
2017-10-11 09:40:00,7.830,7.850,7.850,112100,7.840
2017-10-11 09:45:00,7.830,7.830,7.850,102300,7.850
2017-10-11 09:50:00,7.830,7.840,7.850,110600,7.840
2017-10-11 09:55:00,7.830,7.830,7.850,73700,7.840
2017-10-11 10:00:00,7.840,7.850,7.850,53200,7.840
2017-10-11 10:05:00,7.840,7.840,7.860,117593,7.860
2017-10-11 10:10:00,7.840,7.860,7.860,89931,7.850
2017-10-11 10:15:00,7.840,7.860,7.860,56300,7.840
2017-10-11 10:20:00,7.810,7.840,7.840,105576,7.820
2017-10-11 10:25:00,7.810,7.830,7.830,23900,7.820
2017-10-11 10:30:00,7.810,7.820,7.830,67900,7.810
2017-10-11 10:35:00,7.800,7.810,7.820,60200,7.820
2017-10-11 10:40:00,7.780,7.810,7.820,441200,7.800
2017-10-11 10:45:00,7.790,7.800,7.810,70800,7.790
2017-10-11 10:50:00,7.790,7.790,7.810,42100,7.800
2017-10-11 10:55:00,7.790,7.800,7.810,93800,7.800
2017-10-11 11:00:00,7.790,7.790,7.810,18800,7.810
2017-10-11 11:05:00,7.790,7.800,7.800,115900,7.790
2017-10-11 11:10:00,7.770,7.790,7.790,129000,7.780
2017-10-11 11:15:00,7.780,7.780,7.790,169200,7.790
2017-10-11 11:20:00,7.780,7.790,7.790,14010,7.780
2017-10-11 11:25:00,7.780,7.790,7.790,11700,7.780
2017-10-11 11:30:00,7.780,7.780,7.800,51700,7.790
2017-10-11 13:05:00,7.790,7.790,7.810,14900,7.800
2017-10-11 13:10:00,7.790,7.790,7.800,20900,7.790
2017-10-11 13:15:00,7.780,7.800,7.800,76200,7.780
2017-10-11 13:20:00,7.780,7.780,7.790,48800,7.780
2017-10-11 13:25:00,7.770,7.780,7.790,89300,7.780
2017-10-11 13:30:00,7.780,7.790,7.790,24300,7.790
2017-10-11 13:35:00,7.770,7.780,7.780,22290,7.780
2017-10-11 13:40:00,7.770,7.780,7.790,105510,7.790
2017-10-11 13:45:00,7.780,7.780,7.790,13000,7.790
2017-10-11 13:50:00,7.790,7.790,7.800,16000,7.800
2017-10-11 13:55:00,7.790,7.800,7.800,28300,7.790
2017-10-11 14:00:00,7.790,7.790,7.800,20300,7.800
2017-10-11 14:05:00,7.780,7.800,7.800,67900,7.780
2017-10-11 14:10:00,7.770,7.780,7.800,71490,7.780
2017-10-11 14:15:00,7.770,7.770,7.790,43610,7.780
2017-10-11 14:20:00,7.770,7.780,7.790,52900,7.770
2017-10-11 14:25:00,7.770,7.770,7.780,75300,7.770
2017-10-11 14:30:00,7.770,7.770,7.780,113771,7.770
2017-10-11 14:35:00,7.760,7.770,7.780,107317,7.770
2017-10-11 14:40:00,7.770,7.770,7.790,106395,7.790
2017-10-11 14:45:00,7.760,7.780,7.780,216782,7.770
2017-10-11 14:50:00,7.750,7.770,7.770,181874,7.770
2017-10-11 14:55:00,7.760,7.770,7.780,90161,7.780
2017-10-11 15:00:00,7.780,7.780,7.800,111000,7.800
