date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.090,6.100,6.110,212000,6.100
2017-10-11 09:35:00,6.060,6.100,6.100,106100,6.080
2017-10-11 09:40:00,6.040,6.080,6.080,201552,6.070
2017-10-11 09:45:00,6.050,6.060,6.060,178400,6.050
2017-10-11 09:50:00,6.050,6.050,6.090,148600,6.090
2017-10-11 09:55:00,6.070,6.070,6.090,127200,6.080
2017-10-11 10:00:00,6.070,6.070,6.090,214300,6.080
2017-10-11 10:05:00,6.080,6.080,6.090,98600,6.090
2017-10-11 10:10:00,6.080,6.090,6.100,167600,6.090
2017-10-11 10:15:00,6.070,6.080,6.080,46600,6.070
2017-10-11 10:20:00,6.060,6.070,6.080,186600,6.060
2017-10-11 10:25:00,6.050,6.060,6.070,118100,6.070
2017-10-11 10:30:00,6.050,6.070,6.070,129100,6.070
2017-10-11 10:35:00,6.060,6.060,6.070,49000,6.060
2017-10-11 10:40:00,6.060,6.060,6.070,51000,6.070
2017-10-11 10:45:00,6.060,6.070,6.080,62200,6.080
2017-10-11 10:50:00,6.060,6.070,6.070,88400,6.070
2017-10-11 10:55:00,6.060,6.060,6.070,27600,6.060
2017-10-11 11:00:00,6.060,6.070,6.080,154800,6.080
2017-10-11 11:05:00,6.060,6.080,6.080,2500,6.060
2017-10-11 11:10:00,6.060,6.070,6.070,15600,6.060
2017-10-11 11:15:00,6.060,6.070,6.080,17400,6.070
2017-10-11 11:20:00,6.060,6.060,6.070,15800,6.070
2017-10-11 11:25:00,6.060,6.070,6.080,131100,6.070
2017-10-11 11:30:00,6.070,6.070,6.090,82100,6.080
2017-10-11 13:05:00,6.070,6.080,6.090,30500,6.070
2017-10-11 13:10:00,6.080,6.080,6.080,3800,6.080
2017-10-11 13:15:00,6.070,6.080,6.080,29900,6.070
2017-10-11 13:20:00,6.060,6.070,6.070,66700,6.060
2017-10-11 13:25:00,6.060,6.070,6.070,56900,6.060
2017-10-11 13:30:00,6.050,6.060,6.060,97100,6.060
2017-10-11 13:35:00,6.050,6.050,6.060,96700,6.050
2017-10-11 13:40:00,6.050,6.060,6.060,47300,6.050
2017-10-11 13:45:00,6.050,6.060,6.060,92600,6.050
2017-10-11 13:50:00,6.050,6.050,6.060,129900,6.060
2017-10-11 13:55:00,6.060,6.060,6.070,2500,6.070
2017-10-11 14:00:00,6.060,6.070,6.070,66500,6.060
2017-10-11 14:05:00,6.060,6.060,6.070,6800,6.070
2017-10-11 14:10:00,6.050,6.060,6.060,63600,6.050
2017-10-11 14:15:00,6.060,6.060,6.060,22900,6.060
2017-10-11 14:20:00,6.050,6.060,6.060,62400,6.060
2017-10-11 14:25:00,6.050,6.060,6.070,70200,6.050
2017-10-11 14:30:00,6.050,6.050,6.060,31400,6.060
2017-10-11 14:35:00,6.050,6.060,6.060,261500,6.050
2017-10-11 14:40:00,6.050,6.050,6.070,189200,6.070
2017-10-11 14:45:00,6.060,6.070,6.080,172600,6.060
2017-10-11 14:50:00,6.060,6.060,6.070,99100,6.060
2017-10-11 14:55:00,6.060,6.070,6.070,75400,6.070
2017-10-11 15:00:00,6.060,6.060,6.070,95400,6.070
