date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.610,7.620,7.630,392416,7.630
2017-10-11 09:35:00,7.590,7.620,7.620,298200,7.600
2017-10-11 09:40:00,7.600,7.600,7.630,212650,7.610
2017-10-11 09:45:00,7.600,7.610,7.620,148500,7.610
2017-10-11 09:50:00,7.610,7.610,7.630,201300,7.620
2017-10-11 09:55:00,7.630,7.640,7.660,650952,7.660
2017-10-11 10:00:00,7.650,7.650,7.690,715500,7.680
2017-10-11 10:05:00,7.650,7.680,7.680,430100,7.650
2017-10-11 10:10:00,7.640,7.650,7.650,379450,7.640
2017-10-11 10:15:00,7.620,7.640,7.650,254700,7.620
2017-10-11 10:20:00,7.610,7.620,7.630,246000,7.610
2017-10-11 10:25:00,7.600,7.620,7.620,112500,7.610
2017-10-11 10:30:00,7.600,7.610,7.620,295102,7.620
2017-10-11 10:35:00,7.610,7.620,7.630,158400,7.630
2017-10-11 10:40:00,7.620,7.620,7.630,152500,7.620
2017-10-11 10:45:00,7.630,7.630,7.640,78700,7.630
2017-10-11 10:50:00,7.620,7.620,7.630,123050,7.630
2017-10-11 10:55:00,7.610,7.630,7.630,132550,7.610
2017-10-11 11:00:00,7.600,7.610,7.620,103100,7.600
2017-10-11 11:05:00,7.600,7.610,7.610,58050,7.600
2017-10-11 11:10:00,7.600,7.600,7.610,152748,7.600
2017-10-11 11:15:00,7.600,7.600,7.610,136002,7.610
2017-10-11 11:20:00,7.600,7.610,7.610,95600,7.610
2017-10-11 11:25:00,7.580,7.610,7.610,329300,7.580
2017-10-11 11:30:00,7.550,7.580,7.600,455700,7.580
2017-10-11 13:05:00,7.580,7.590,7.600,55400,7.600
2017-10-11 13:10:00,7.590,7.600,7.600,60500,7.600
2017-10-11 13:15:00,7.580,7.590,7.600,84600,7.580
2017-10-11 13:20:00,7.570,7.580,7.590,122150,7.580
2017-10-11 13:25:00,7.580,7.580,7.590,38800,7.590
2017-10-11 13:30:00,7.560,7.580,7.590,350000,7.560
2017-10-11 13:35:00,7.560,7.560,7.570,153600,7.570
2017-10-11 13:40:00,7.560,7.560,7.570,131600,7.560
2017-10-11 13:45:00,7.560,7.560,7.580,111500,7.570
2017-10-11 13:50:00,7.580,7.580,7.590,51450,7.580
2017-10-11 13:55:00,7.580,7.580,7.590,75300,7.580
2017-10-11 14:00:00,7.570,7.580,7.580,120750,7.580
2017-10-11 14:05:00,7.560,7.580,7.590,171650,7.560
2017-10-11 14:10:00,7.560,7.560,7.580,90000,7.580
2017-10-11 14:15:00,7.570,7.570,7.580,52000,7.570
2017-10-11 14:20:00,7.570,7.570,7.580,69250,7.580
2017-10-11 14:25:00,7.570,7.570,7.580,99400,7.580
2017-10-11 14:30:00,7.560,7.580,7.580,94600,7.570
2017-10-11 14:35:00,7.560,7.560,7.570,174850,7.560
2017-10-11 14:40:00,7.560,7.570,7.580,96957,7.570
2017-10-11 14:45:00,7.560,7.570,7.580,102593,7.570
2017-10-11 14:50:00,7.550,7.570,7.580,307400,7.550
2017-10-11 14:55:00,7.550,7.550,7.570,319000,7.570
2017-10-11 15:00:00,7.560,7.560,7.570,208100,7.570
