date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.440,19.440,19.450,64300,19.440
2017-10-11 09:35:00,19.310,19.330,19.430,74000,19.390
2017-10-11 09:40:00,19.380,19.380,19.410,41800,19.390
2017-10-11 09:45:00,19.320,19.390,19.390,125900,19.340
2017-10-11 09:50:00,19.300,19.350,19.350,87100,19.350
2017-10-11 09:55:00,19.320,19.340,19.340,33300,19.340
2017-10-11 10:00:00,19.340,19.340,19.450,82200,19.450
2017-10-11 10:05:00,19.440,19.450,19.560,75300,19.530
2017-10-11 10:10:00,19.520,19.550,19.660,196100,19.570
2017-10-11 10:15:00,19.530,19.570,19.570,68800,19.540
2017-10-11 10:20:00,19.460,19.550,19.550,73300,19.480
2017-10-11 10:25:00,19.470,19.470,19.510,33800,19.490
2017-10-11 10:30:00,19.480,19.500,19.500,12100,19.490
2017-10-11 10:35:00,19.480,19.490,19.500,25600,19.500
2017-10-11 10:40:00,19.480,19.480,19.500,24000,19.490
2017-10-11 10:45:00,19.490,19.500,19.520,46700,19.520
2017-10-11 10:50:00,19.510,19.540,19.600,95800,19.590
2017-10-11 10:55:00,19.540,19.590,19.600,46800,19.560
2017-10-11 11:00:00,19.510,19.550,19.560,36800,19.510
2017-10-11 11:05:00,19.420,19.510,19.510,79271,19.490
2017-10-11 11:10:00,19.400,19.450,19.450,56929,19.410
2017-10-11 11:15:00,19.410,19.410,19.500,22871,19.490
2017-10-11 11:20:00,19.430,19.450,19.480,28000,19.470
2017-10-11 11:25:00,19.430,19.470,19.470,21800,19.430
2017-10-11 11:30:00,19.430,19.430,19.480,27800,19.480
2017-10-11 13:05:00,19.460,19.480,19.490,22000,19.460
2017-10-11 13:10:00,19.390,19.470,19.480,65729,19.450
2017-10-11 13:15:00,19.410,19.430,19.430,11900,19.420
2017-10-11 13:20:00,19.380,19.420,19.420,42100,19.390
2017-10-11 13:25:00,19.380,19.380,19.400,30600,19.390
2017-10-11 13:30:00,19.380,19.400,19.420,31500,19.390
2017-10-11 13:35:00,19.370,19.380,19.390,28971,19.390
2017-10-11 13:40:00,19.370,19.370,19.380,20300,19.380
2017-10-11 13:45:00,19.380,19.380,19.400,12200,19.400
2017-10-11 13:50:00,19.390,19.400,19.430,16700,19.430
2017-10-11 13:55:00,19.430,19.430,19.560,51500,19.490
2017-10-11 14:00:00,19.460,19.470,19.470,7600,19.460
2017-10-11 14:05:00,19.450,19.450,19.480,31600,19.470
2017-10-11 14:10:00,19.420,19.430,19.430,7600,19.420
2017-10-11 14:15:00,19.430,19.460,19.460,7700,19.460
2017-10-11 14:20:00,19.460,19.480,19.500,31200,19.460
2017-10-11 14:25:00,19.420,19.460,19.470,20900,19.430
2017-10-11 14:30:00,19.410,19.430,19.450,19500,19.420
2017-10-11 14:35:00,19.420,19.420,19.440,16300,19.420
2017-10-11 14:40:00,19.400,19.420,19.430,32100,19.410
2017-10-11 14:45:00,19.400,19.410,19.430,26400,19.410
2017-10-11 14:50:00,19.380,19.410,19.410,40000,19.390
2017-10-11 14:55:00,19.380,19.390,19.400,54300,19.400
2017-10-11 15:00:00,19.390,19.400,19.410,83600,19.390
