date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.850,21.850,21.870,508400,21.860
2017-10-11 09:35:00,21.760,21.810,21.970,1530928,21.960
2017-10-11 09:40:00,21.840,21.950,21.960,1551272,21.890
2017-10-11 09:45:00,21.880,21.890,22.050,3049025,22.040
2017-10-11 09:50:00,22.010,22.040,22.080,2794631,22.080
2017-10-11 09:55:00,22.060,22.080,22.160,2974162,22.080
2017-10-11 10:00:00,22.070,22.090,22.150,1347600,22.120
2017-10-11 10:05:00,22.060,22.120,22.120,841846,22.080
2017-10-11 10:10:00,21.990,22.070,22.080,1302300,22.040
2017-10-11 10:15:00,22.010,22.050,22.080,661537,22.060
2017-10-11 10:20:00,22.030,22.070,22.080,673700,22.030
2017-10-11 10:25:00,21.980,22.030,22.040,892759,21.980
2017-10-11 10:30:00,21.970,21.980,22.020,429841,22.000
2017-10-11 10:35:00,22.000,22.010,22.070,381395,22.070
2017-10-11 10:40:00,22.010,22.060,22.090,564501,22.020
2017-10-11 10:45:00,22.010,22.010,22.060,199499,22.050
2017-10-11 10:50:00,22.000,22.050,22.060,542901,22.010
2017-10-11 10:55:00,22.010,22.020,22.050,403211,22.050
2017-10-11 11:00:00,22.040,22.050,22.080,408798,22.080
2017-10-11 11:05:00,22.040,22.080,22.080,305101,22.040
2017-10-11 11:10:00,22.010,22.040,22.050,187001,22.020
2017-10-11 11:15:00,22.000,22.020,22.030,581804,22.000
2017-10-11 11:20:00,21.990,22.010,22.030,488800,22.030
2017-10-11 11:25:00,22.010,22.020,22.060,266391,22.050
2017-10-11 11:30:00,22.040,22.060,22.100,705284,22.100
2017-10-11 13:05:00,22.110,22.110,22.150,728096,22.140
2017-10-11 13:10:00,22.080,22.140,22.140,315850,22.100
2017-10-11 13:15:00,22.120,22.120,22.200,1532816,22.190
2017-10-11 13:20:00,22.160,22.190,22.220,1650391,22.180
2017-10-11 13:25:00,22.150,22.180,22.190,568057,22.170
2017-10-11 13:30:00,22.170,22.180,22.220,828400,22.200
2017-10-11 13:35:00,22.170,22.190,22.250,1281749,22.250
2017-10-11 13:40:00,22.260,22.260,22.310,1893882,22.300
2017-10-11 13:45:00,22.300,22.300,22.400,2824538,22.370
2017-10-11 13:50:00,22.360,22.360,22.430,1213894,22.390
2017-10-11 13:55:00,22.340,22.390,22.390,1292417,22.360
2017-10-11 14:00:00,22.350,22.350,22.520,3607720,22.520
2017-10-11 14:05:00,22.400,22.520,22.540,2478318,22.480
2017-10-11 14:10:00,22.430,22.480,22.570,2547710,22.570
2017-10-11 14:15:00,22.490,22.570,22.600,2013627,22.580
2017-10-11 14:20:00,22.540,22.600,22.640,2494057,22.610
2017-10-11 14:25:00,22.580,22.610,22.620,1159527,22.590
2017-10-11 14:30:00,22.560,22.580,22.610,1030599,22.570
2017-10-11 14:35:00,22.480,22.570,22.570,1241231,22.570
2017-10-11 14:40:00,22.520,22.550,22.560,1122394,22.560
2017-10-11 14:45:00,22.550,22.560,22.610,1410847,22.560
2017-10-11 14:50:00,22.530,22.570,22.580,1126540,22.570
2017-10-11 14:55:00,22.540,22.570,22.650,2673026,22.630
2017-10-11 15:00:00,22.600,22.630,22.630,994809,22.610
