date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.410,8.410,8.430,980100,8.420
2017-10-11 09:35:00,8.330,8.330,8.580,2120400,8.580
2017-10-11 09:40:00,8.520,8.590,8.770,3531622,8.680
2017-10-11 09:45:00,8.620,8.700,8.700,1988200,8.670
2017-10-11 09:50:00,8.560,8.660,8.680,1274800,8.680
2017-10-11 09:55:00,8.630,8.660,8.720,1337800,8.710
2017-10-11 10:00:00,8.700,8.720,8.870,5188700,8.840
2017-10-11 10:05:00,8.750,8.840,8.840,1381800,8.770
2017-10-11 10:10:00,8.770,8.780,8.820,1452400,8.790
2017-10-11 10:15:00,8.720,8.790,8.800,734100,8.740
2017-10-11 10:20:00,8.700,8.730,8.750,761300,8.740
2017-10-11 10:25:00,8.750,8.750,8.790,1023800,8.770
2017-10-11 10:30:00,8.750,8.760,8.780,419700,8.750
2017-10-11 10:35:00,8.730,8.750,8.750,382700,8.740
2017-10-11 10:40:00,8.730,8.730,8.760,347400,8.750
2017-10-11 10:45:00,8.750,8.750,8.800,545900,8.780
2017-10-11 10:50:00,8.770,8.790,8.800,450000,8.770
2017-10-11 10:55:00,8.750,8.780,8.780,250800,8.760
2017-10-11 11:00:00,8.760,8.760,8.780,365700,8.770
2017-10-11 11:05:00,8.760,8.770,9.060,4848294,9.060
2017-10-11 11:10:00,9.060,9.060,9.260,5397496,9.260
2017-10-11 11:15:00,9.260,9.260,9.260,2616000,9.260
2017-10-11 11:20:00,9.260,9.260,9.260,412600,9.260
2017-10-11 11:25:00,9.260,9.260,9.260,313200,9.260
2017-10-11 11:30:00,9.260,9.260,9.260,256400,9.260
2017-10-11 13:05:00,9.260,9.260,9.260,573000,9.260
2017-10-11 13:10:00,9.260,9.260,9.260,115800,9.260
2017-10-11 13:15:00,9.260,9.260,9.260,135700,9.260
2017-10-11 13:20:00,9.260,9.260,9.260,239400,9.260
2017-10-11 13:25:00,9.260,9.260,9.260,106700,9.260
2017-10-11 13:30:00,9.260,9.260,9.260,90200,9.260
2017-10-11 13:35:00,9.260,9.260,9.260,87300,9.260
2017-10-11 13:40:00,9.260,9.260,9.260,60100,9.260
2017-10-11 13:45:00,9.260,9.260,9.260,39700,9.260
2017-10-11 13:50:00,9.260,9.260,9.260,69400,9.260
2017-10-11 13:55:00,9.260,9.260,9.260,31500,9.260
2017-10-11 14:00:00,9.260,9.260,9.260,22200,9.260
2017-10-11 14:05:00,9.260,9.260,9.260,123000,9.260
2017-10-11 14:10:00,9.260,9.260,9.260,58700,9.260
2017-10-11 14:15:00,9.260,9.260,9.260,134800,9.260
2017-10-11 14:20:00,9.260,9.260,9.260,43300,9.260
2017-10-11 14:25:00,9.260,9.260,9.260,1015300,9.260
2017-10-11 14:30:00,9.260,9.260,9.260,91300,9.260
2017-10-11 14:35:00,9.260,9.260,9.260,64100,9.260
2017-10-11 14:40:00,9.260,9.260,9.260,130300,9.260
2017-10-11 14:45:00,9.260,9.260,9.260,62100,9.260
2017-10-11 14:50:00,9.260,9.260,9.260,98600,9.260
2017-10-11 14:55:00,9.260,9.260,9.260,197200,9.260
2017-10-11 15:00:00,9.260,9.260,9.260,372600,9.260
