date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.710,7.710,7.720,51700,7.720
2017-10-11 09:35:00,7.690,7.710,7.710,71660,7.700
2017-10-11 09:40:00,7.690,7.700,7.710,113100,7.690
2017-10-11 09:45:00,7.700,7.710,7.730,34300,7.720
2017-10-11 09:50:00,7.710,7.720,7.730,48200,7.720
2017-10-11 09:55:00,7.710,7.710,7.710,35300,7.710
2017-10-11 10:00:00,7.700,7.710,7.730,68700,7.720
2017-10-11 10:05:00,7.710,7.710,7.730,37900,7.730
2017-10-11 10:10:00,7.720,7.730,7.730,29785,7.720
2017-10-11 10:15:00,7.710,7.720,7.720,78915,7.710
2017-10-11 10:20:00,7.700,7.710,7.710,181350,7.700
2017-10-11 10:25:00,7.690,7.700,7.710,42250,7.690
2017-10-11 10:30:00,7.690,7.690,7.720,57235,7.710
2017-10-11 10:35:00,7.710,7.710,7.720,49600,7.720
2017-10-11 10:40:00,7.700,7.720,7.720,31650,7.700
2017-10-11 10:45:00,7.710,7.710,7.710,35600,7.710
2017-10-11 10:50:00,7.700,7.710,7.710,7550,7.700
2017-10-11 10:55:00,7.700,7.710,7.710,59650,7.700
2017-10-11 11:00:00,7.700,7.700,7.700,4200,7.700
2017-10-11 11:05:00,7.700,7.700,7.710,36800,7.700
2017-10-11 11:10:00,7.700,7.700,7.710,50000,7.710
2017-10-11 11:15:00,7.710,7.720,7.720,6050,7.710
2017-10-11 11:20:00,7.710,7.720,7.720,69900,7.710
2017-10-11 11:25:00,7.710,7.710,7.720,8000,7.710
2017-10-11 11:30:00,7.710,7.720,7.720,66800,7.720
2017-10-11 13:05:00,7.720,7.720,7.720,39000,7.720
2017-10-11 13:10:00,7.710,7.720,7.720,12000,7.710
2017-10-11 13:15:00,7.710,7.720,7.720,50100,7.710
2017-10-11 13:20:00,7.710,7.710,7.710,22000,7.710
2017-10-11 13:25:00,7.710,7.710,7.720,17100,7.720
2017-10-11 13:30:00,7.710,7.710,7.710,16100,7.710
2017-10-11 13:35:00,7.710,7.710,7.710,14200,7.710
2017-10-11 13:40:00,7.700,7.710,7.710,34000,7.710
2017-10-11 13:45:00,7.700,7.700,7.720,14800,7.720
2017-10-11 13:50:00,7.710,7.710,7.710,12700,7.710
2017-10-11 13:55:00,7.710,7.710,7.720,13200,7.710
2017-10-11 14:00:00,7.700,7.710,7.710,17200,7.710
2017-10-11 14:05:00,7.700,7.700,7.700,7507,7.700
2017-10-11 14:10:00,7.700,7.700,7.710,20100,7.710
2017-10-11 14:15:00,7.700,7.700,7.710,54400,7.700
2017-10-11 14:20:00,7.700,7.710,7.710,44450,7.700
2017-10-11 14:25:00,7.690,7.700,7.700,71000,7.700
2017-10-11 14:30:00,7.690,7.700,7.700,31400,7.690
2017-10-11 14:35:00,7.680,7.690,7.700,159600,7.690
2017-10-11 14:40:00,7.690,7.690,7.700,26900,7.700
2017-10-11 14:45:00,7.690,7.700,7.700,38600,7.690
2017-10-11 14:50:00,7.680,7.690,7.700,57700,7.680
2017-10-11 14:55:00,7.680,7.680,7.690,58000,7.680
2017-10-11 15:00:00,7.680,7.690,7.700,45300,7.700
