date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.210,4.210,4.230,2040795,4.230
2017-10-11 09:35:00,4.210,4.220,4.220,787800,4.210
2017-10-11 09:40:00,4.210,4.210,4.220,1048125,4.220
2017-10-11 09:45:00,4.210,4.210,4.220,561500,4.220
2017-10-11 09:50:00,4.210,4.220,4.220,524325,4.220
2017-10-11 09:55:00,4.210,4.210,4.220,1447225,4.220
2017-10-11 10:00:00,4.210,4.220,4.230,715003,4.220
2017-10-11 10:05:00,4.220,4.230,4.230,451996,4.230
2017-10-11 10:10:00,4.220,4.230,4.230,1126120,4.220
2017-10-11 10:15:00,4.220,4.220,4.230,1318114,4.220
2017-10-11 10:20:00,4.210,4.230,4.230,385419,4.210
2017-10-11 10:25:00,4.210,4.220,4.220,658200,4.210
2017-10-11 10:30:00,4.210,4.220,4.220,420500,4.220
2017-10-11 10:35:00,4.210,4.210,4.220,1305800,4.220
2017-10-11 10:40:00,4.210,4.210,4.220,378100,4.210
2017-10-11 10:45:00,4.210,4.220,4.220,389900,4.220
2017-10-11 10:50:00,4.210,4.220,4.220,957400,4.220
2017-10-11 10:55:00,4.210,4.220,4.230,2048855,4.230
2017-10-11 11:00:00,4.220,4.230,4.230,586900,4.220
2017-10-11 11:05:00,4.220,4.220,4.230,2136647,4.220
2017-10-11 11:10:00,4.210,4.220,4.220,699703,4.220
2017-10-11 11:15:00,4.210,4.220,4.230,640800,4.220
2017-10-11 11:20:00,4.220,4.230,4.230,323900,4.220
2017-10-11 11:25:00,4.220,4.220,4.230,361100,4.220
2017-10-11 11:30:00,4.220,4.230,4.230,851900,4.220
2017-10-11 13:05:00,4.220,4.220,4.230,482915,4.230
2017-10-11 13:10:00,4.220,4.230,4.230,349700,4.230
2017-10-11 13:15:00,4.220,4.230,4.230,521078,4.230
2017-10-11 13:20:00,4.210,4.220,4.230,1490907,4.220
2017-10-11 13:25:00,4.210,4.210,4.220,373900,4.220
2017-10-11 13:30:00,4.210,4.220,4.220,263870,4.210
2017-10-11 13:35:00,4.210,4.210,4.220,512650,4.220
2017-10-11 13:40:00,4.210,4.210,4.220,264300,4.220
2017-10-11 13:45:00,4.210,4.210,4.220,327900,4.220
2017-10-11 13:50:00,4.200,4.210,4.220,2061415,4.200
2017-10-11 13:55:00,4.210,4.210,4.220,271834,4.220
2017-10-11 14:00:00,4.210,4.220,4.220,331000,4.220
2017-10-11 14:05:00,4.200,4.220,4.220,1527941,4.200
2017-10-11 14:10:00,4.200,4.200,4.210,516200,4.200
2017-10-11 14:15:00,4.200,4.200,4.210,1239750,4.210
2017-10-11 14:20:00,4.200,4.200,4.210,1489790,4.200
2017-10-11 14:25:00,4.200,4.210,4.210,301975,4.210
2017-10-11 14:30:00,4.200,4.210,4.210,782560,4.210
2017-10-11 14:35:00,4.200,4.210,4.210,806765,4.200
2017-10-11 14:40:00,4.200,4.210,4.210,476595,4.210
2017-10-11 14:45:00,4.200,4.210,4.210,1259575,4.200
2017-10-11 14:50:00,4.190,4.200,4.210,711765,4.200
2017-10-11 14:55:00,4.190,4.190,4.210,1202358,4.200
2017-10-11 15:00:00,4.200,4.210,4.220,1620051,4.220
