date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.330,3.330,3.350,3398536,3.350
2017-10-11 09:35:00,3.340,3.340,3.350,2227936,3.340
2017-10-11 09:40:00,3.340,3.340,3.350,948900,3.340
2017-10-11 09:45:00,3.340,3.340,3.350,1209700,3.340
2017-10-11 09:50:00,3.340,3.340,3.350,1050800,3.340
2017-10-11 09:55:00,3.330,3.340,3.350,1988400,3.340
2017-10-11 10:00:00,3.340,3.340,3.350,1467600,3.340
2017-10-11 10:05:00,3.340,3.340,3.350,819600,3.340
2017-10-11 10:10:00,3.340,3.350,3.350,1190200,3.350
2017-10-11 10:15:00,3.330,3.340,3.350,1663700,3.340
2017-10-11 10:20:00,3.330,3.340,3.350,1364260,3.330
2017-10-11 10:25:00,3.330,3.330,3.340,528400,3.330
2017-10-11 10:30:00,3.330,3.330,3.340,877500,3.340
2017-10-11 10:35:00,3.330,3.340,3.340,587400,3.340
2017-10-11 10:40:00,3.330,3.330,3.340,628800,3.330
2017-10-11 10:45:00,3.330,3.340,3.340,1025500,3.330
2017-10-11 10:50:00,3.330,3.340,3.340,589200,3.330
2017-10-11 10:55:00,3.330,3.330,3.340,573700,3.330
2017-10-11 11:00:00,3.330,3.340,3.340,311900,3.330
2017-10-11 11:05:00,3.330,3.330,3.340,577300,3.340
2017-10-11 11:10:00,3.330,3.340,3.350,3219902,3.350
2017-10-11 11:15:00,3.340,3.350,3.370,16023578,3.370
2017-10-11 11:20:00,3.360,3.370,3.370,2337901,3.370
2017-10-11 11:25:00,3.360,3.360,3.370,930600,3.360
2017-10-11 11:30:00,3.360,3.370,3.370,1601601,3.360
2017-10-11 13:05:00,3.360,3.360,3.370,3408500,3.370
2017-10-11 13:10:00,3.360,3.370,3.370,584800,3.360
2017-10-11 13:15:00,3.360,3.360,3.370,960600,3.370
2017-10-11 13:20:00,3.360,3.360,3.370,589900,3.360
2017-10-11 13:25:00,3.360,3.370,3.370,965800,3.370
2017-10-11 13:30:00,3.360,3.370,3.370,760760,3.370
2017-10-11 13:35:00,3.350,3.360,3.370,4110500,3.360
2017-10-11 13:40:00,3.350,3.360,3.360,711200,3.350
2017-10-11 13:45:00,3.350,3.360,3.360,1299868,3.360
2017-10-11 13:50:00,3.350,3.360,3.360,827380,3.350
2017-10-11 13:55:00,3.350,3.360,3.360,1719131,3.360
2017-10-11 14:00:00,3.350,3.360,3.370,683200,3.360
2017-10-11 14:05:00,3.350,3.350,3.360,582500,3.360
2017-10-11 14:10:00,3.350,3.360,3.360,285000,3.350
2017-10-11 14:15:00,3.350,3.360,3.360,1300800,3.360
2017-10-11 14:20:00,3.350,3.360,3.370,690500,3.360
2017-10-11 14:25:00,3.360,3.360,3.370,955692,3.360
2017-10-11 14:30:00,3.350,3.370,3.370,1627108,3.360
2017-10-11 14:35:00,3.350,3.350,3.360,417100,3.360
2017-10-11 14:40:00,3.350,3.360,3.370,1306300,3.360
2017-10-11 14:45:00,3.360,3.370,3.370,1222900,3.360
2017-10-11 14:50:00,3.350,3.370,3.370,1723200,3.360
2017-10-11 14:55:00,3.350,3.360,3.360,964000,3.350
2017-10-11 15:00:00,3.350,3.360,3.360,4225900,3.360
