date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,33.950,33.980,33.990,20800,33.970
2017-10-11 09:35:00,33.980,34.000,34.600,134500,34.600
2017-10-11 09:40:00,34.580,34.590,34.960,242400,34.960
2017-10-11 09:45:00,34.800,34.970,34.970,308372,34.920
2017-10-11 09:50:00,34.900,34.910,35.300,270875,35.190
2017-10-11 09:55:00,35.020,35.190,35.200,71500,35.090
2017-10-11 10:00:00,35.050,35.100,35.200,88158,35.190
2017-10-11 10:05:00,35.100,35.200,35.200,77799,35.130
2017-10-11 10:10:00,35.110,35.120,35.480,260900,35.480
2017-10-11 10:15:00,35.380,35.470,35.480,128600,35.390
2017-10-11 10:20:00,35.200,35.380,35.390,142500,35.200
2017-10-11 10:25:00,35.140,35.200,35.260,49739,35.230
2017-10-11 10:30:00,35.220,35.230,35.290,69652,35.260
2017-10-11 10:35:00,35.150,35.250,35.250,49248,35.170
2017-10-11 10:40:00,34.980,35.150,35.170,86602,35.000
2017-10-11 10:45:00,34.910,34.970,35.000,51898,34.930
2017-10-11 10:50:00,34.910,34.930,35.000,44200,34.920
2017-10-11 10:55:00,34.860,34.920,34.940,37690,34.900
2017-10-11 11:00:00,34.840,34.900,34.900,29500,34.840
2017-10-11 11:05:00,34.850,34.870,34.920,19900,34.900
2017-10-11 11:10:00,34.830,34.850,34.910,23100,34.910
2017-10-11 11:15:00,34.870,34.910,34.980,14600,34.980
2017-10-11 11:20:00,34.910,34.980,34.980,11900,34.980
2017-10-11 11:25:00,34.900,34.910,34.980,7700,34.980
2017-10-11 11:30:00,34.900,34.970,34.990,20900,34.980
2017-10-11 13:05:00,34.980,34.980,35.100,32200,35.090
2017-10-11 13:10:00,35.020,35.080,35.100,13700,35.020
2017-10-11 13:15:00,35.000,35.050,35.100,18500,35.090
2017-10-11 13:20:00,35.020,35.090,35.090,9500,35.050
2017-10-11 13:25:00,34.990,35.050,35.050,22500,34.990
2017-10-11 13:30:00,34.920,34.940,34.990,9500,34.920
2017-10-11 13:35:00,34.900,34.910,35.000,24700,34.900
2017-10-11 13:40:00,34.800,34.900,34.990,55960,34.970
2017-10-11 13:45:00,34.820,34.830,34.960,20700,34.820
2017-10-11 13:50:00,34.810,34.810,34.930,10800,34.850
2017-10-11 13:55:00,34.800,34.890,34.890,22700,34.800
2017-10-11 14:00:00,34.780,34.800,34.850,11840,34.780
2017-10-11 14:05:00,34.760,34.780,34.800,13100,34.770
2017-10-11 14:10:00,34.750,34.790,34.790,14200,34.760
2017-10-11 14:15:00,34.720,34.750,34.780,23860,34.760
2017-10-11 14:20:00,34.800,34.800,34.930,41900,34.820
2017-10-11 14:25:00,34.760,34.820,34.930,22000,34.760
2017-10-11 14:30:00,34.800,34.800,34.900,33100,34.850
2017-10-11 14:35:00,34.770,34.810,34.840,60000,34.800
2017-10-11 14:40:00,34.780,34.810,34.810,28200,34.780
2017-10-11 14:45:00,34.850,34.850,35.000,38700,34.980
2017-10-11 14:50:00,34.870,34.910,35.000,81600,34.980
2017-10-11 14:55:00,34.890,34.980,34.990,32400,34.940
2017-10-11 15:00:00,34.910,34.940,34.980,47300,34.980
