date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.100,11.100,11.110,152700,11.110
2017-10-11 09:35:00,11.030,11.100,11.100,62700,11.060
2017-10-11 09:40:00,11.060,11.060,11.110,66800,11.110
2017-10-11 09:45:00,11.060,11.100,11.100,84000,11.080
2017-10-11 09:50:00,11.080,11.080,11.100,42700,11.100
2017-10-11 09:55:00,11.080,11.100,11.110,29100,11.110
2017-10-11 10:00:00,11.110,11.110,11.140,34648,11.140
2017-10-11 10:05:00,11.130,11.140,11.140,57300,11.140
2017-10-11 10:10:00,11.090,11.130,11.140,100000,11.100
2017-10-11 10:15:00,11.080,11.100,11.100,40400,11.080
2017-10-11 10:20:00,11.060,11.080,11.080,104700,11.070
2017-10-11 10:25:00,11.060,11.070,11.080,68700,11.070
2017-10-11 10:30:00,11.040,11.070,11.070,129600,11.040
2017-10-11 10:35:00,11.040,11.040,11.060,58200,11.050
2017-10-11 10:40:00,11.050,11.060,11.060,47000,11.050
2017-10-11 10:45:00,11.040,11.050,11.060,31700,11.060
2017-10-11 10:50:00,11.050,11.050,11.090,88000,11.080
2017-10-11 10:55:00,11.060,11.090,11.090,34700,11.070
2017-10-11 11:00:00,11.060,11.070,11.070,20700,11.060
2017-10-11 11:05:00,11.060,11.070,11.070,22200,11.060
2017-10-11 11:10:00,11.050,11.060,11.070,28900,11.060
2017-10-11 11:15:00,11.050,11.060,11.090,50000,11.090
2017-10-11 11:20:00,11.060,11.090,11.090,38100,11.060
2017-10-11 11:25:00,11.060,11.070,11.090,37000,11.090
2017-10-11 11:30:00,11.070,11.090,11.090,30300,11.090
2017-10-11 13:05:00,11.090,11.090,11.120,30900,11.100
2017-10-11 13:10:00,11.070,11.110,11.110,7900,11.070
2017-10-11 13:15:00,11.060,11.070,11.080,29800,11.060
2017-10-11 13:20:00,11.060,11.060,11.080,7300,11.070
2017-10-11 13:25:00,11.070,11.070,11.100,22200,11.090
2017-10-11 13:30:00,11.070,11.100,11.100,11900,11.070
2017-10-11 13:35:00,11.070,11.070,11.080,13900,11.070
2017-10-11 13:40:00,11.070,11.080,11.090,28800,11.080
2017-10-11 13:45:00,11.060,11.070,11.090,32000,11.070
2017-10-11 13:50:00,11.060,11.060,11.100,97300,11.090
2017-10-11 13:55:00,11.070,11.090,11.090,9100,11.070
2017-10-11 14:00:00,11.080,11.080,11.090,19900,11.080
2017-10-11 14:05:00,11.080,11.090,11.090,23400,11.080
2017-10-11 14:10:00,11.060,11.080,11.080,46900,11.060
2017-10-11 14:15:00,11.060,11.060,11.080,17900,11.080
2017-10-11 14:20:00,11.070,11.080,11.080,21900,11.070
2017-10-11 14:25:00,11.040,11.070,11.070,56200,11.040
2017-10-11 14:30:00,11.020,11.040,11.040,221500,11.030
2017-10-11 14:35:00,11.020,11.030,11.030,73600,11.030
2017-10-11 14:40:00,11.010,11.030,11.030,158500,11.010
2017-10-11 14:45:00,11.000,11.010,11.010,84600,11.010
2017-10-11 14:50:00,10.980,11.000,11.010,121300,10.980
2017-10-11 14:55:00,10.980,10.980,11.010,135700,11.010
2017-10-11 15:00:00,11.010,11.010,11.030,141100,11.030
