date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.640,9.640,9.650,87900,9.650
2017-10-11 09:35:00,9.620,9.650,9.650,30300,9.640
2017-10-11 09:40:00,9.630,9.630,9.640,73400,9.640
2017-10-11 09:45:00,9.620,9.640,9.640,43300,9.640
2017-10-11 09:50:00,9.610,9.640,9.650,82300,9.650
2017-10-11 09:55:00,9.640,9.650,9.660,18800,9.660
2017-10-11 10:00:00,9.650,9.660,9.670,59347,9.660
2017-10-11 10:05:00,9.660,9.670,9.700,106000,9.700
2017-10-11 10:10:00,9.680,9.700,9.700,126400,9.680
2017-10-11 10:15:00,9.680,9.680,9.700,96600,9.690
2017-10-11 10:20:00,9.650,9.690,9.690,175300,9.690
2017-10-11 10:25:00,9.670,9.670,9.680,49432,9.670
2017-10-11 10:30:00,9.660,9.680,9.680,53700,9.660
2017-10-11 10:35:00,9.660,9.660,9.670,12300,9.660
2017-10-11 10:40:00,9.660,9.660,9.670,42300,9.660
2017-10-11 10:45:00,9.660,9.660,9.680,77000,9.680
2017-10-11 10:50:00,9.670,9.680,9.680,74000,9.680
2017-10-11 10:55:00,9.670,9.680,9.680,35700,9.670
2017-10-11 11:00:00,9.660,9.670,9.680,83600,9.660
2017-10-11 11:05:00,9.640,9.670,9.670,58800,9.640
2017-10-11 11:10:00,9.640,9.650,9.660,79700,9.650
2017-10-11 11:15:00,9.650,9.660,9.670,36800,9.670
2017-10-11 11:20:00,9.660,9.660,9.670,6700,9.660
2017-10-11 11:25:00,9.650,9.660,9.660,18900,9.650
2017-10-11 11:30:00,9.640,9.650,9.660,37900,9.650
2017-10-11 13:05:00,9.650,9.650,9.660,17400,9.660
2017-10-11 13:10:00,9.660,9.660,9.670,18900,9.670
2017-10-11 13:15:00,9.650,9.660,9.660,4200,9.650
2017-10-11 13:20:00,9.650,9.650,9.650,16200,9.650
2017-10-11 13:25:00,9.640,9.650,9.660,39800,9.660
2017-10-11 13:30:00,9.650,9.660,9.670,46700,9.650
2017-10-11 13:35:00,9.640,9.640,9.670,15000,9.670
2017-10-11 13:40:00,9.660,9.660,9.670,43900,9.660
2017-10-11 13:45:00,9.660,9.670,9.670,24300,9.660
2017-10-11 13:50:00,9.650,9.660,9.660,18400,9.650
2017-10-11 13:55:00,9.640,9.640,9.650,7100,9.650
2017-10-11 14:00:00,9.640,9.650,9.650,38900,9.640
2017-10-11 14:05:00,9.640,9.640,9.650,32600,9.650
2017-10-11 14:10:00,9.630,9.650,9.660,60553,9.630
2017-10-11 14:15:00,9.610,9.620,9.630,97500,9.630
2017-10-11 14:20:00,9.590,9.620,9.620,86900,9.600
2017-10-11 14:25:00,9.590,9.590,9.610,29200,9.600
2017-10-11 14:30:00,9.580,9.600,9.600,86300,9.590
2017-10-11 14:35:00,9.580,9.580,9.620,56700,9.610
2017-10-11 14:40:00,9.590,9.600,9.600,34500,9.590
2017-10-11 14:45:00,9.570,9.580,9.600,62600,9.600
2017-10-11 14:50:00,9.560,9.580,9.600,103300,9.570
2017-10-11 14:55:00,9.560,9.590,9.600,92100,9.600
2017-10-11 15:00:00,9.580,9.600,9.600,65100,9.600
