date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.100,8.100,8.100,75600,8.100
2017-10-11 09:35:00,7.860,8.110,8.130,7300270,7.920
2017-10-11 09:40:00,7.870,7.910,7.920,2053800,7.880
2017-10-11 09:45:00,7.700,7.880,7.890,1988030,7.700
2017-10-11 09:50:00,7.680,7.710,7.800,1642100,7.770
2017-10-11 09:55:00,7.780,7.780,7.880,1342849,7.840
2017-10-11 10:00:00,7.800,7.820,7.860,906700,7.810
2017-10-11 10:05:00,7.780,7.810,7.810,795300,7.800
2017-10-11 10:10:00,7.790,7.800,7.810,372100,7.800
2017-10-11 10:15:00,7.780,7.790,7.800,459200,7.780
2017-10-11 10:20:00,7.740,7.780,7.790,789251,7.750
2017-10-11 10:25:00,7.740,7.750,7.780,531900,7.780
2017-10-11 10:30:00,7.760,7.770,7.800,524349,7.800
2017-10-11 10:35:00,7.780,7.800,7.820,454000,7.790
2017-10-11 10:40:00,7.790,7.790,7.820,435000,7.810
2017-10-11 10:45:00,7.800,7.810,7.840,295300,7.830
2017-10-11 10:50:00,7.790,7.830,7.830,329500,7.810
2017-10-11 10:55:00,7.780,7.800,7.810,377000,7.790
2017-10-11 11:00:00,7.760,7.790,7.790,230700,7.760
2017-10-11 11:05:00,7.730,7.770,7.780,645700,7.740
2017-10-11 11:10:00,7.740,7.750,7.760,294900,7.750
2017-10-11 11:15:00,7.740,7.750,7.760,379976,7.750
2017-10-11 11:20:00,7.750,7.750,7.770,311200,7.760
2017-10-11 11:25:00,7.730,7.770,7.770,443600,7.740
2017-10-11 11:30:00,7.720,7.740,7.750,381900,7.730
2017-10-11 13:05:00,7.730,7.730,7.780,572400,7.770
2017-10-11 13:10:00,7.750,7.770,7.770,231100,7.750
2017-10-11 13:15:00,7.740,7.750,7.760,174400,7.760
2017-10-11 13:20:00,7.750,7.760,7.790,323100,7.780
2017-10-11 13:25:00,7.750,7.770,7.780,263700,7.760
2017-10-11 13:30:00,7.720,7.750,7.760,260000,7.740
2017-10-11 13:35:00,7.730,7.740,7.750,167200,7.740
2017-10-11 13:40:00,7.730,7.740,7.740,206700,7.740
2017-10-11 13:45:00,7.740,7.740,7.760,303100,7.750
2017-10-11 13:50:00,7.740,7.740,7.750,214200,7.740
2017-10-11 13:55:00,7.730,7.740,7.750,200770,7.750
2017-10-11 14:00:00,7.730,7.750,7.750,238600,7.730
2017-10-11 14:05:00,7.720,7.730,7.740,262930,7.720
2017-10-11 14:10:00,7.670,7.720,7.730,1083800,7.730
2017-10-11 14:15:00,7.700,7.710,7.730,296300,7.700
2017-10-11 14:20:00,7.700,7.700,7.710,253200,7.700
2017-10-11 14:25:00,7.660,7.700,7.710,422400,7.670
2017-10-11 14:30:00,7.620,7.670,7.670,800700,7.650
2017-10-11 14:35:00,7.620,7.650,7.660,847270,7.650
2017-10-11 14:40:00,7.640,7.650,7.670,442600,7.650
2017-10-11 14:45:00,7.640,7.650,7.650,617600,7.640
2017-10-11 14:50:00,7.630,7.640,7.690,694123,7.690
2017-10-11 14:55:00,7.690,7.690,7.760,1111602,7.720
2017-10-11 15:00:00,7.710,7.710,7.730,925000,7.710
