date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.830,17.840,17.880,38200,17.880
2017-10-11 09:35:00,17.840,18.000,18.000,136900,17.850
2017-10-11 09:40:00,17.840,17.850,17.950,122102,17.860
2017-10-11 09:45:00,17.720,17.860,17.860,91500,17.830
2017-10-11 09:50:00,17.770,17.830,17.830,38498,17.810
2017-10-11 09:55:00,17.770,17.810,17.820,28602,17.780
2017-10-11 10:00:00,17.770,17.770,17.800,99600,17.780
2017-10-11 10:05:00,17.700,17.780,17.790,57000,17.700
2017-10-11 10:10:00,17.630,17.700,17.720,70100,17.640
2017-10-11 10:15:00,17.620,17.620,17.720,53800,17.710
2017-10-11 10:20:00,17.610,17.660,17.670,87900,17.610
2017-10-11 10:25:00,17.600,17.610,17.650,42200,17.650
2017-10-11 10:30:00,17.630,17.650,17.650,9100,17.640
2017-10-11 10:35:00,17.620,17.630,17.640,11600,17.620
2017-10-11 10:40:00,17.610,17.620,17.620,12100,17.610
2017-10-11 10:45:00,17.610,17.620,17.620,10600,17.610
2017-10-11 10:50:00,17.620,17.620,17.650,25000,17.650
2017-10-11 10:55:00,17.630,17.670,17.670,17800,17.630
2017-10-11 11:00:00,17.620,17.630,17.650,22600,17.630
2017-10-11 11:05:00,17.530,17.620,17.620,126600,17.530
2017-10-11 11:10:00,17.510,17.530,17.530,36100,17.530
2017-10-11 11:15:00,17.530,17.530,17.590,12373,17.590
2017-10-11 11:20:00,17.510,17.600,17.600,62100,17.510
2017-10-11 11:25:00,17.510,17.530,17.610,52600,17.600
2017-10-11 11:30:00,17.550,17.600,17.600,16500,17.550
2017-10-11 13:05:00,17.540,17.550,17.600,15100,17.560
2017-10-11 13:10:00,17.560,17.560,17.710,42100,17.600
2017-10-11 13:15:00,17.600,17.600,17.730,59800,17.610
2017-10-11 13:20:00,17.620,17.620,17.780,43900,17.730
2017-10-11 13:25:00,17.730,17.790,17.800,68500,17.730
2017-10-11 13:30:00,17.610,17.730,17.740,33900,17.620
2017-10-11 13:35:00,17.610,17.610,17.620,6000,17.620
2017-10-11 13:40:00,17.600,17.700,17.700,21300,17.600
2017-10-11 13:45:00,17.600,17.610,17.690,31800,17.690
2017-10-11 13:50:00,17.600,17.700,17.700,47100,17.600
2017-10-11 13:55:00,17.600,17.600,17.690,17900,17.620
2017-10-11 14:00:00,17.600,17.620,17.620,14500,17.620
2017-10-11 14:05:00,17.600,17.600,17.620,10700,17.600
2017-10-11 14:10:00,17.580,17.610,17.610,30500,17.580
2017-10-11 14:15:00,17.520,17.590,17.590,75200,17.520
2017-10-11 14:20:00,17.500,17.520,17.540,78252,17.510
2017-10-11 14:25:00,17.500,17.510,17.550,23000,17.500
2017-10-11 14:30:00,17.500,17.500,17.530,17600,17.520
2017-10-11 14:35:00,17.510,17.520,17.580,44800,17.550
2017-10-11 14:40:00,17.550,17.560,17.560,16100,17.560
2017-10-11 14:45:00,17.550,17.550,17.580,35400,17.550
2017-10-11 14:50:00,17.550,17.550,17.570,56865,17.560
2017-10-11 14:55:00,17.560,17.560,17.580,16400,17.570
2017-10-11 15:00:00,17.550,17.560,17.560,21535,17.560
