date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.410,9.410,9.420,828600,9.420
2017-10-11 09:35:00,9.410,9.410,9.430,1039700,9.420
2017-10-11 09:40:00,9.410,9.420,9.420,583744,9.410
2017-10-11 09:45:00,9.410,9.410,9.420,673620,9.420
2017-10-11 09:50:00,9.400,9.410,9.420,582736,9.410
2017-10-11 09:55:00,9.390,9.400,9.410,598800,9.400
2017-10-11 10:00:00,9.390,9.390,9.410,1213400,9.400
2017-10-11 10:05:00,9.390,9.400,9.400,494400,9.400
2017-10-11 10:10:00,9.390,9.400,9.400,525708,9.400
2017-10-11 10:15:00,9.390,9.390,9.400,410100,9.390
2017-10-11 10:20:00,9.390,9.400,9.400,519500,9.390
2017-10-11 10:25:00,9.380,9.390,9.390,418492,9.390
2017-10-11 10:30:00,9.390,9.390,9.400,252808,9.390
2017-10-11 10:35:00,9.390,9.400,9.400,656870,9.400
2017-10-11 10:40:00,9.390,9.400,9.400,319490,9.390
2017-10-11 10:45:00,9.390,9.390,9.400,356200,9.400
2017-10-11 10:50:00,9.380,9.400,9.400,1815900,9.390
2017-10-11 10:55:00,9.380,9.390,9.400,550397,9.400
2017-10-11 11:00:00,9.390,9.390,9.410,663760,9.400
2017-10-11 11:05:00,9.390,9.400,9.410,287500,9.400
2017-10-11 11:10:00,9.390,9.400,9.410,241500,9.390
2017-10-11 11:15:00,9.390,9.390,9.400,611400,9.400
2017-10-11 11:20:00,9.390,9.400,9.400,389400,9.400
2017-10-11 11:25:00,9.390,9.400,9.410,287760,9.400
2017-10-11 11:30:00,9.400,9.400,9.430,1077753,9.430
2017-10-11 13:05:00,9.430,9.430,9.450,1558304,9.440
2017-10-11 13:10:00,9.430,9.440,9.450,885140,9.440
2017-10-11 13:15:00,9.430,9.430,9.440,55192,9.430
2017-10-11 13:20:00,9.420,9.430,9.440,845720,9.430
2017-10-11 13:25:00,9.420,9.430,9.440,137400,9.430
2017-10-11 13:30:00,9.420,9.430,9.430,777100,9.430
2017-10-11 13:35:00,9.410,9.420,9.430,138510,9.410
2017-10-11 13:40:00,9.410,9.420,9.420,61200,9.410
2017-10-11 13:45:00,9.410,9.410,9.420,101001,9.410
2017-10-11 13:50:00,9.410,9.410,9.420,154700,9.410
2017-10-11 13:55:00,9.410,9.410,9.420,171300,9.410
2017-10-11 14:00:00,9.410,9.420,9.420,493439,9.410
2017-10-11 14:05:00,9.400,9.410,9.420,152267,9.410
2017-10-11 14:10:00,9.400,9.400,9.410,448300,9.400
2017-10-11 14:15:00,9.400,9.410,9.410,119820,9.410
2017-10-11 14:20:00,9.400,9.410,9.410,101700,9.410
2017-10-11 14:25:00,9.400,9.410,9.410,72800,9.410
2017-10-11 14:30:00,9.400,9.410,9.420,327828,9.410
2017-10-11 14:35:00,9.400,9.410,9.420,788972,9.410
2017-10-11 14:40:00,9.400,9.410,9.410,159500,9.410
2017-10-11 14:45:00,9.390,9.410,9.410,462473,9.390
2017-10-11 14:50:00,9.390,9.400,9.400,581063,9.400
2017-10-11 14:55:00,9.380,9.400,9.400,453060,9.390
2017-10-11 15:00:00,9.370,9.400,9.420,2694499,9.410
