date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.540,7.540,7.550,1460161,7.550
2017-10-11 09:35:00,7.550,7.550,7.580,1324140,7.580
2017-10-11 09:40:00,7.550,7.570,7.580,1151660,7.570
2017-10-11 09:45:00,7.560,7.570,7.570,1016640,7.570
2017-10-11 09:50:00,7.550,7.570,7.570,1109200,7.550
2017-10-11 09:55:00,7.540,7.550,7.560,1151100,7.550
2017-10-11 10:00:00,7.550,7.550,7.560,1291700,7.550
2017-10-11 10:05:00,7.540,7.550,7.560,793820,7.550
2017-10-11 10:10:00,7.540,7.560,7.560,1255600,7.550
2017-10-11 10:15:00,7.540,7.550,7.550,604000,7.550
2017-10-11 10:20:00,7.530,7.550,7.550,1729200,7.540
2017-10-11 10:25:00,7.520,7.550,7.550,980700,7.520
2017-10-11 10:30:00,7.520,7.520,7.540,1050900,7.540
2017-10-11 10:35:00,7.520,7.540,7.540,776080,7.520
2017-10-11 10:40:00,7.510,7.520,7.530,1227320,7.520
2017-10-11 10:45:00,7.510,7.520,7.530,1285900,7.520
2017-10-11 10:50:00,7.510,7.520,7.530,428500,7.520
2017-10-11 10:55:00,7.510,7.520,7.530,490200,7.520
2017-10-11 11:00:00,7.500,7.510,7.520,1355500,7.500
2017-10-11 11:05:00,7.490,7.500,7.510,1722400,7.500
2017-10-11 11:10:00,7.490,7.500,7.510,1411300,7.510
2017-10-11 11:15:00,7.500,7.510,7.520,685300,7.510
2017-10-11 11:20:00,7.510,7.520,7.540,451780,7.540
2017-10-11 11:25:00,7.520,7.540,7.540,458300,7.520
2017-10-11 11:30:00,7.520,7.520,7.540,686800,7.540
2017-10-11 13:05:00,7.530,7.540,7.540,681500,7.540
2017-10-11 13:10:00,7.530,7.540,7.540,323095,7.530
2017-10-11 13:15:00,7.530,7.530,7.540,338700,7.540
2017-10-11 13:20:00,7.530,7.530,7.550,370847,7.550
2017-10-11 13:25:00,7.530,7.550,7.550,1367353,7.540
2017-10-11 13:30:00,7.540,7.550,7.550,572000,7.550
2017-10-11 13:35:00,7.530,7.540,7.550,483656,7.540
2017-10-11 13:40:00,7.520,7.550,7.550,659744,7.520
2017-10-11 13:45:00,7.520,7.530,7.540,1246469,7.520
2017-10-11 13:50:00,7.520,7.530,7.540,372600,7.540
2017-10-11 13:55:00,7.520,7.530,7.540,441600,7.530
2017-10-11 14:00:00,7.520,7.530,7.540,317857,7.540
2017-10-11 14:05:00,7.530,7.540,7.540,530835,7.540
2017-10-11 14:10:00,7.520,7.540,7.540,592865,7.520
2017-10-11 14:15:00,7.520,7.520,7.540,659835,7.540
2017-10-11 14:20:00,7.520,7.540,7.540,286400,7.520
2017-10-11 14:25:00,7.520,7.530,7.530,383700,7.520
2017-10-11 14:30:00,7.520,7.520,7.530,542100,7.520
2017-10-11 14:35:00,7.520,7.520,7.540,476100,7.520
2017-10-11 14:40:00,7.520,7.530,7.540,459000,7.530
2017-10-11 14:45:00,7.520,7.530,7.540,478500,7.520
2017-10-11 14:50:00,7.510,7.520,7.530,1610500,7.510
2017-10-11 14:55:00,7.500,7.500,7.520,784900,7.520
2017-10-11 15:00:00,7.510,7.520,7.530,696372,7.520
