date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.510,5.520,5.520,526900,5.520
2017-10-11 09:35:00,5.510,5.520,5.530,108300,5.510
2017-10-11 09:40:00,5.500,5.510,5.520,92100,5.510
2017-10-11 09:45:00,5.500,5.500,5.510,178800,5.510
2017-10-11 09:50:00,5.500,5.510,5.510,125300,5.500
2017-10-11 09:55:00,5.500,5.500,5.510,84300,5.500
2017-10-11 10:00:00,5.500,5.500,5.510,139700,5.500
2017-10-11 10:05:00,5.500,5.500,5.510,212000,5.510
2017-10-11 10:10:00,5.500,5.500,5.510,223300,5.500
2017-10-11 10:15:00,5.500,5.510,5.510,323000,5.500
2017-10-11 10:20:00,5.500,5.500,5.510,209500,5.500
2017-10-11 10:25:00,5.500,5.500,5.510,121300,5.500
2017-10-11 10:30:00,5.500,5.510,5.520,123400,5.510
2017-10-11 10:35:00,5.500,5.500,5.510,258800,5.500
2017-10-11 10:40:00,5.500,5.500,5.520,227200,5.510
2017-10-11 10:45:00,5.500,5.510,5.520,84200,5.510
2017-10-11 10:50:00,5.510,5.520,5.520,72900,5.510
2017-10-11 10:55:00,5.500,5.520,5.520,200400,5.510
2017-10-11 11:00:00,5.500,5.510,5.510,26300,5.510
2017-10-11 11:05:00,5.500,5.510,5.510,86700,5.510
2017-10-11 11:10:00,5.500,5.510,5.510,67000,5.500
2017-10-11 11:15:00,5.500,5.510,5.510,122600,5.500
2017-10-11 11:20:00,5.500,5.510,5.520,233200,5.520
2017-10-11 11:25:00,5.510,5.510,5.520,129600,5.520
2017-10-11 11:30:00,5.510,5.510,5.520,73000,5.520
2017-10-11 13:05:00,5.510,5.520,5.520,260800,5.510
2017-10-11 13:10:00,5.510,5.510,5.520,162300,5.520
2017-10-11 13:15:00,5.510,5.510,5.520,81500,5.510
2017-10-11 13:20:00,5.510,5.510,5.520,22900,5.510
2017-10-11 13:25:00,5.510,5.520,5.520,65100,5.510
2017-10-11 13:30:00,5.510,5.510,5.520,131400,5.510
2017-10-11 13:35:00,5.510,5.510,5.520,254000,5.510
2017-10-11 13:40:00,5.510,5.520,5.520,139100,5.510
2017-10-11 13:45:00,5.510,5.520,5.520,36800,5.520
2017-10-11 13:50:00,5.510,5.520,5.520,77100,5.520
2017-10-11 13:55:00,5.510,5.510,5.520,49600,5.510
2017-10-11 14:00:00,5.510,5.510,5.520,63000,5.510
2017-10-11 14:05:00,5.510,5.520,5.520,51700,5.520
2017-10-11 14:10:00,5.510,5.520,5.520,59400,5.510
2017-10-11 14:15:00,5.510,5.510,5.520,87000,5.510
2017-10-11 14:20:00,5.510,5.520,5.520,60600,5.510
2017-10-11 14:25:00,5.510,5.520,5.520,295400,5.510
2017-10-11 14:30:00,5.500,5.520,5.520,278800,5.500
2017-10-11 14:35:00,5.500,5.500,5.520,49800,5.520
2017-10-11 14:40:00,5.510,5.520,5.520,61600,5.510
2017-10-11 14:45:00,5.500,5.520,5.520,83200,5.510
2017-10-11 14:50:00,5.500,5.510,5.510,71400,5.500
2017-10-11 14:55:00,5.500,5.500,5.510,92300,5.510
2017-10-11 15:00:00,5.500,5.510,5.510,482300,5.510
