date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.860,7.860,7.890,1615207,7.890
2017-10-11 09:35:00,7.850,7.890,7.910,559232,7.910
2017-10-11 09:40:00,7.880,7.910,7.910,550300,7.890
2017-10-11 09:45:00,7.860,7.890,7.890,459100,7.880
2017-10-11 09:50:00,7.860,7.880,7.880,406400,7.860
2017-10-11 09:55:00,7.850,7.870,7.870,397193,7.850
2017-10-11 10:00:00,7.850,7.850,7.860,191300,7.860
2017-10-11 10:05:00,7.850,7.860,7.880,284907,7.880
2017-10-11 10:10:00,7.860,7.880,7.880,270493,7.860
2017-10-11 10:15:00,7.840,7.860,7.860,337450,7.840
2017-10-11 10:20:00,7.840,7.840,7.850,324407,7.840
2017-10-11 10:25:00,7.830,7.840,7.850,184500,7.840
2017-10-11 10:30:00,7.840,7.850,7.860,164300,7.850
2017-10-11 10:35:00,7.830,7.850,7.850,255943,7.830
2017-10-11 10:40:00,7.830,7.830,7.840,247657,7.840
2017-10-11 10:45:00,7.840,7.840,7.850,41200,7.840
2017-10-11 10:50:00,7.840,7.850,7.850,49100,7.840
2017-10-11 10:55:00,7.840,7.850,7.860,86100,7.840
2017-10-11 11:00:00,7.840,7.850,7.850,48800,7.850
2017-10-11 11:05:00,7.840,7.850,7.850,125800,7.850
2017-10-11 11:10:00,7.840,7.850,7.850,191000,7.840
2017-10-11 11:15:00,7.830,7.830,7.850,68400,7.850
2017-10-11 11:20:00,7.840,7.850,7.850,42400,7.840
2017-10-11 11:25:00,7.840,7.850,7.850,51850,7.850
2017-10-11 11:30:00,7.840,7.850,7.850,46100,7.840
2017-10-11 13:05:00,7.840,7.840,7.850,178101,7.850
2017-10-11 13:10:00,7.840,7.850,7.850,34850,7.840
2017-10-11 13:15:00,7.840,7.840,7.850,18700,7.840
2017-10-11 13:20:00,7.840,7.840,7.850,77133,7.840
2017-10-11 13:25:00,7.840,7.840,7.850,62513,7.840
2017-10-11 13:30:00,7.830,7.840,7.850,131853,7.840
2017-10-11 13:35:00,7.830,7.840,7.840,141585,7.840
2017-10-11 13:40:00,7.840,7.840,7.850,74877,7.840
2017-10-11 13:45:00,7.840,7.850,7.850,28400,7.850
2017-10-11 13:50:00,7.840,7.840,7.850,201500,7.840
2017-10-11 13:55:00,7.830,7.840,7.850,91701,7.840
2017-10-11 14:00:00,7.830,7.840,7.850,171062,7.840
2017-10-11 14:05:00,7.830,7.840,7.840,71900,7.830
2017-10-11 14:10:00,7.830,7.830,7.840,71900,7.840
2017-10-11 14:15:00,7.830,7.840,7.840,140900,7.830
2017-10-11 14:20:00,7.830,7.830,7.850,63600,7.840
2017-10-11 14:25:00,7.840,7.840,7.850,42500,7.850
2017-10-11 14:30:00,7.840,7.850,7.850,61100,7.840
2017-10-11 14:35:00,7.840,7.840,7.850,90100,7.850
2017-10-11 14:40:00,7.840,7.850,7.850,105300,7.840
2017-10-11 14:45:00,7.830,7.850,7.850,94900,7.830
2017-10-11 14:50:00,7.830,7.830,7.840,149600,7.830
2017-10-11 14:55:00,7.830,7.840,7.840,91500,7.830
2017-10-11 15:00:00,7.830,7.830,7.840,68300,7.840
