date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.710,8.710,8.740,541100,8.740
2017-10-11 09:35:00,8.650,8.730,8.730,560200,8.660
2017-10-11 09:40:00,8.640,8.660,8.680,611000,8.660
2017-10-11 09:45:00,8.640,8.650,8.680,317300,8.670
2017-10-11 09:50:00,8.640,8.660,8.680,278500,8.640
2017-10-11 09:55:00,8.630,8.650,8.660,361700,8.640
2017-10-11 10:00:00,8.640,8.640,8.690,193200,8.670
2017-10-11 10:05:00,8.660,8.680,8.690,164600,8.660
2017-10-11 10:10:00,8.640,8.670,8.670,290600,8.640
2017-10-11 10:15:00,8.620,8.640,8.660,423500,8.620
2017-10-11 10:20:00,8.610,8.620,8.630,469985,8.620
2017-10-11 10:25:00,8.590,8.620,8.630,685300,8.600
2017-10-11 10:30:00,8.590,8.600,8.610,456400,8.610
2017-10-11 10:35:00,8.600,8.620,8.630,120600,8.610
2017-10-11 10:40:00,8.600,8.610,8.610,240100,8.600
2017-10-11 10:45:00,8.580,8.600,8.600,238000,8.600
2017-10-11 10:50:00,8.570,8.600,8.600,363900,8.580
2017-10-11 10:55:00,8.550,8.580,8.590,299415,8.550
2017-10-11 11:00:00,8.520,8.560,8.560,466900,8.550
2017-10-11 11:05:00,8.540,8.550,8.560,212000,8.550
2017-10-11 11:10:00,8.550,8.560,8.560,133200,8.550
2017-10-11 11:15:00,8.540,8.550,8.560,131500,8.550
2017-10-11 11:20:00,8.550,8.550,8.600,198585,8.590
2017-10-11 11:25:00,8.580,8.600,8.610,153315,8.600
2017-10-11 11:30:00,8.580,8.600,8.600,84100,8.590
2017-10-11 13:05:00,8.570,8.590,8.600,126400,8.580
2017-10-11 13:10:00,8.560,8.570,8.580,74685,8.560
2017-10-11 13:15:00,8.550,8.560,8.570,71100,8.570
2017-10-11 13:20:00,8.560,8.560,8.570,134300,8.570
2017-10-11 13:25:00,8.560,8.580,8.580,107100,8.580
2017-10-11 13:30:00,8.570,8.580,8.590,81200,8.590
2017-10-11 13:35:00,8.580,8.590,8.600,83800,8.600
2017-10-11 13:40:00,8.590,8.600,8.610,128300,8.590
2017-10-11 13:45:00,8.590,8.590,8.610,131300,8.600
2017-10-11 13:50:00,8.600,8.600,8.610,49400,8.600
2017-10-11 13:55:00,8.570,8.600,8.600,285600,8.590
2017-10-11 14:00:00,8.580,8.590,8.600,95600,8.580
2017-10-11 14:05:00,8.540,8.580,8.590,594000,8.550
2017-10-11 14:10:00,8.510,8.550,8.560,676800,8.530
2017-10-11 14:15:00,8.520,8.530,8.550,237600,8.550
2017-10-11 14:20:00,8.560,8.560,8.580,106200,8.560
2017-10-11 14:25:00,8.540,8.560,8.560,148809,8.550
2017-10-11 14:30:00,8.530,8.550,8.560,229000,8.540
2017-10-11 14:35:00,8.530,8.540,8.550,285291,8.530
2017-10-11 14:40:00,8.530,8.530,8.550,330800,8.530
2017-10-11 14:45:00,8.500,8.530,8.530,910409,8.520
2017-10-11 14:50:00,8.480,8.520,8.530,779791,8.490
2017-10-11 14:55:00,8.470,8.490,8.520,580009,8.520
2017-10-11 15:00:00,8.500,8.520,8.530,357900,8.520
