date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.950,4.960,4.960,130500,4.960
2017-10-11 09:35:00,4.960,4.980,4.980,114300,4.980
2017-10-11 09:40:00,4.960,4.970,4.980,136500,4.960
2017-10-11 09:45:00,4.960,4.960,4.970,83200,4.970
2017-10-11 09:50:00,4.960,4.970,4.980,55500,4.970
2017-10-11 09:55:00,4.970,4.970,4.980,83200,4.970
2017-10-11 10:00:00,4.960,4.970,4.970,96200,4.970
2017-10-11 10:05:00,4.960,4.970,4.970,204581,4.970
2017-10-11 10:10:00,4.970,4.970,4.980,91800,4.970
2017-10-11 10:15:00,4.970,4.970,4.970,32200,4.970
2017-10-11 10:20:00,4.960,4.970,4.970,168700,4.960
2017-10-11 10:25:00,4.960,4.960,4.970,69400,4.960
2017-10-11 10:30:00,4.950,4.960,4.970,244600,4.970
2017-10-11 10:35:00,4.960,4.970,4.970,34600,4.970
2017-10-11 10:40:00,4.960,4.970,4.970,74800,4.970
2017-10-11 10:45:00,4.960,4.970,4.980,256100,4.980
2017-10-11 10:50:00,4.970,4.980,4.980,101745,4.980
2017-10-11 10:55:00,4.970,4.980,4.980,13300,4.970
2017-10-11 11:00:00,4.970,4.980,4.980,14500,4.980
2017-10-11 11:05:00,4.970,4.970,4.980,95900,4.970
2017-10-11 11:10:00,4.960,4.970,4.970,29355,4.960
2017-10-11 11:15:00,4.960,4.960,4.960,700,4.960
2017-10-11 11:20:00,4.960,4.960,4.970,145600,4.970
2017-10-11 11:25:00,4.960,4.960,4.970,17800,4.970
2017-10-11 11:30:00,4.960,4.970,4.970,4600,4.960
2017-10-11 13:05:00,4.960,4.970,4.980,45200,4.980
2017-10-11 13:10:00,4.970,4.980,4.980,11800,4.980
2017-10-11 13:15:00,4.970,4.970,4.970,41900,4.970
2017-10-11 13:20:00,4.970,4.970,4.980,9200,4.980
2017-10-11 13:25:00,4.970,4.980,4.980,32900,4.980
2017-10-11 13:30:00,4.970,4.980,4.980,31100,4.970
2017-10-11 13:35:00,4.970,4.970,4.980,86300,4.980
2017-10-11 13:40:00,4.980,4.980,4.980,7500,4.980
2017-10-11 13:45:00,4.970,4.980,4.980,7900,4.970
2017-10-11 13:50:00,4.970,4.970,4.980,146200,4.970
2017-10-11 13:55:00,4.960,4.970,4.970,300600,4.960
2017-10-11 14:00:00,4.960,4.970,4.970,78200,4.970
2017-10-11 14:05:00,4.960,4.970,4.970,132200,4.970
2017-10-11 14:10:00,4.960,4.960,4.970,60719,4.960
2017-10-11 14:15:00,4.950,4.960,4.960,110100,4.950
2017-10-11 14:20:00,4.950,4.960,4.970,69800,4.960
2017-10-11 14:25:00,4.960,4.970,4.970,49681,4.960
2017-10-11 14:30:00,4.960,4.960,4.970,15500,4.970
2017-10-11 14:35:00,4.960,4.970,4.970,38019,4.960
2017-10-11 14:40:00,4.950,4.950,4.960,58781,4.960
2017-10-11 14:45:00,4.950,4.960,4.960,31500,4.960
2017-10-11 14:50:00,4.950,4.950,4.970,57400,4.950
2017-10-11 14:55:00,4.950,4.960,4.970,126300,4.970
2017-10-11 15:00:00,4.960,4.970,4.970,50600,4.960
