date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.600,19.600,19.630,19100,19.620
2017-10-11 09:35:00,19.430,19.520,19.540,28500,19.480
2017-10-11 09:40:00,19.450,19.480,19.570,36200,19.510
2017-10-11 09:45:00,19.510,19.510,19.650,36997,19.650
2017-10-11 09:50:00,19.660,19.660,19.850,81300,19.780
2017-10-11 09:55:00,19.790,19.790,19.870,129900,19.850
2017-10-11 10:00:00,19.810,19.850,19.850,39800,19.810
2017-10-11 10:05:00,19.750,19.820,19.820,17500,19.750
2017-10-11 10:10:00,19.710,19.750,19.750,26500,19.740
2017-10-11 10:15:00,19.720,19.750,19.750,16700,19.720
2017-10-11 10:20:00,19.660,19.720,19.720,32500,19.700
2017-10-11 10:25:00,19.670,19.700,19.710,23400,19.680
2017-10-11 10:30:00,19.670,19.680,19.710,40100,19.710
2017-10-11 10:35:00,19.680,19.720,19.720,22800,19.710
2017-10-11 10:40:00,19.690,19.710,19.710,15800,19.710
2017-10-11 10:45:00,19.680,19.690,19.700,24900,19.680
2017-10-11 10:50:00,19.660,19.680,19.690,20080,19.690
2017-10-11 10:55:00,19.660,19.680,19.680,21700,19.670
2017-10-11 11:00:00,19.670,19.670,19.720,39700,19.710
2017-10-11 11:05:00,19.700,19.710,19.730,18500,19.710
2017-10-11 11:10:00,19.700,19.700,19.720,9900,19.720
2017-10-11 11:15:00,19.680,19.720,19.730,40000,19.680
2017-10-11 11:20:00,19.670,19.680,19.700,12600,19.690
2017-10-11 11:25:00,19.670,19.680,19.800,51000,19.790
2017-10-11 11:30:00,19.710,19.710,19.810,39700,19.810
2017-10-11 13:05:00,19.800,19.810,19.850,51300,19.810
2017-10-11 13:10:00,19.770,19.810,19.820,12700,19.770
2017-10-11 13:15:00,19.740,19.770,19.770,12800,19.750
2017-10-11 13:20:00,19.750,19.750,19.770,22100,19.770
2017-10-11 13:25:00,19.760,19.770,19.780,15700,19.780
2017-10-11 13:30:00,19.770,19.780,19.780,18900,19.770
2017-10-11 13:35:00,19.760,19.770,19.770,14800,19.760
2017-10-11 13:40:00,19.740,19.750,19.760,21065,19.740
2017-10-11 13:45:00,19.710,19.750,19.770,40600,19.710
2017-10-11 13:50:00,19.700,19.740,19.740,29935,19.700
2017-10-11 13:55:00,19.700,19.700,19.720,63200,19.700
2017-10-11 14:00:00,19.700,19.700,19.710,35065,19.710
2017-10-11 14:05:00,19.700,19.710,19.710,32400,19.700
2017-10-11 14:10:00,19.700,19.700,19.710,45400,19.710
2017-10-11 14:15:00,19.700,19.710,19.720,34200,19.710
2017-10-11 14:20:00,19.700,19.700,19.720,26100,19.710
2017-10-11 14:25:00,19.700,19.700,19.720,25400,19.700
2017-10-11 14:30:00,19.700,19.700,19.710,21400,19.700
2017-10-11 14:35:00,19.690,19.700,19.710,74140,19.710
2017-10-11 14:40:00,19.700,19.710,19.740,46700,19.730
2017-10-11 14:45:00,19.730,19.740,19.750,29200,19.740
2017-10-11 14:50:00,19.720,19.740,19.740,16800,19.730
2017-10-11 14:55:00,19.730,19.740,19.800,71500,19.740
2017-10-11 15:00:00,19.790,19.790,19.840,106800,19.840
