date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.060,17.080,17.080,44800,17.070
2017-10-11 09:35:00,16.950,17.000,17.000,67200,16.970
2017-10-11 09:40:00,16.930,16.970,17.080,112500,17.030
2017-10-11 09:45:00,17.000,17.030,17.050,94200,17.050
2017-10-11 09:50:00,17.060,17.060,17.180,156400,17.160
2017-10-11 09:55:00,17.140,17.160,17.190,129000,17.190
2017-10-11 10:00:00,17.190,17.190,17.470,423000,17.470
2017-10-11 10:05:00,17.440,17.480,17.660,536200,17.660
2017-10-11 10:10:00,17.650,17.650,17.980,1206283,17.830
2017-10-11 10:15:00,17.720,17.820,17.880,424710,17.720
2017-10-11 10:20:00,17.660,17.710,17.750,290600,17.720
2017-10-11 10:25:00,17.680,17.710,17.720,166693,17.710
2017-10-11 10:30:00,17.680,17.710,17.790,376600,17.700
2017-10-11 10:35:00,17.690,17.700,17.710,62100,17.690
2017-10-11 10:40:00,17.680,17.700,17.710,47400,17.690
2017-10-11 10:45:00,17.680,17.680,17.790,134000,17.790
2017-10-11 10:50:00,17.760,17.790,17.790,92100,17.760
2017-10-11 10:55:00,17.730,17.760,17.770,83400,17.730
2017-10-11 11:00:00,17.730,17.740,17.770,84600,17.760
2017-10-11 11:05:00,17.760,17.760,17.810,170001,17.810
2017-10-11 11:10:00,17.740,17.830,17.830,202600,17.740
2017-10-11 11:15:00,17.740,17.740,17.790,97600,17.780
2017-10-11 11:20:00,17.770,17.770,17.790,30200,17.780
2017-10-11 11:25:00,17.760,17.780,17.800,105300,17.760
2017-10-11 11:30:00,17.750,17.760,17.780,51300,17.750
2017-10-11 13:05:00,17.750,17.750,17.810,59900,17.770
2017-10-11 13:10:00,17.760,17.770,17.790,60000,17.770
2017-10-11 13:15:00,17.760,17.760,17.790,26500,17.780
2017-10-11 13:20:00,17.760,17.780,17.780,33900,17.760
2017-10-11 13:25:00,17.750,17.760,17.780,69700,17.770
2017-10-11 13:30:00,17.770,17.780,17.790,66000,17.780
2017-10-11 13:35:00,17.760,17.780,17.780,80700,17.760
2017-10-11 13:40:00,17.750,17.760,17.770,74300,17.750
2017-10-11 13:45:00,17.750,17.750,17.790,124300,17.760
2017-10-11 13:50:00,17.760,17.770,17.780,62400,17.770
2017-10-11 13:55:00,17.750,17.750,17.770,53100,17.770
2017-10-11 14:00:00,17.740,17.770,17.770,53000,17.740
2017-10-11 14:05:00,17.660,17.740,17.740,74400,17.670
2017-10-11 14:10:00,17.670,17.670,17.700,62100,17.690
2017-10-11 14:15:00,17.660,17.690,17.690,63300,17.670
2017-10-11 14:20:00,17.650,17.670,17.690,47700,17.650
2017-10-11 14:25:00,17.620,17.650,17.660,53600,17.620
2017-10-11 14:30:00,17.590,17.620,17.630,79800,17.590
2017-10-11 14:35:00,17.610,17.610,17.670,78300,17.670
2017-10-11 14:40:00,17.640,17.670,17.670,41800,17.660
2017-10-11 14:45:00,17.630,17.650,17.650,35300,17.630
2017-10-11 14:50:00,17.580,17.640,17.640,82007,17.580
2017-10-11 14:55:00,17.600,17.600,17.640,57200,17.620
2017-10-11 15:00:00,17.610,17.620,17.710,172800,17.700
