date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-28 15:00:00,40.030,40.150,40.150,63083,40.030
2017-09-29 09:35:00,39.800,40.010,40.010,15100,39.920
2017-09-29 09:40:00,39.840,39.950,39.950,55900,39.880
2017-09-29 09:45:00,39.880,39.880,40.120,21100,40.000
2017-09-29 09:50:00,39.930,40.000,40.000,18700,39.980
2017-09-29 09:55:00,39.930,39.930,39.990,13425,39.960
2017-09-29 10:00:00,39.960,39.960,40.010,23900,40.010
2017-09-29 10:05:00,40.000,40.040,40.050,22400,40.010
2017-09-29 10:10:00,39.990,40.000,40.100,38500,39.990
2017-09-29 10:15:00,40.000,40.110,40.280,38900,40.200
2017-09-29 10:20:00,40.150,40.200,40.370,19500,40.160
2017-09-29 10:25:00,40.010,40.160,40.160,13785,40.040
2017-09-29 10:30:00,39.980,40.040,40.060,28300,39.980
2017-09-29 10:35:00,39.940,39.980,39.980,15000,39.940
2017-09-29 10:40:00,39.940,39.980,40.030,24900,40.030
2017-09-29 10:45:00,39.960,40.000,40.000,8700,39.960
2017-09-29 10:50:00,39.950,39.960,40.000,6800,39.970
2017-09-29 10:55:00,39.960,39.970,40.000,19800,40.000
2017-09-29 11:00:00,40.000,40.000,40.070,6800,40.050
2017-09-29 11:05:00,40.030,40.040,40.050,7200,40.050
2017-09-29 11:10:00,39.970,40.040,40.050,12700,39.970
2017-09-29 11:15:00,39.980,39.990,40.000,21700,40.000
2017-09-29 11:20:00,39.990,40.010,40.020,35300,40.010
2017-09-29 11:25:00,40.020,40.020,40.080,9500,40.080
2017-09-29 11:30:00,40.040,40.080,40.090,10100,40.090
2017-09-29 13:05:00,40.080,40.080,40.170,23500,40.150
2017-09-29 13:10:00,40.050,40.120,40.160,24200,40.150
2017-09-29 13:15:00,40.080,40.160,40.160,15900,40.080
2017-09-29 13:20:00,40.040,40.040,40.130,17000,40.100
2017-09-29 13:25:00,40.100,40.100,40.130,12600,40.130
2017-09-29 13:30:00,40.130,40.130,40.250,30300,40.200
2017-09-29 13:35:00,40.180,40.200,40.220,17600,40.180
2017-09-29 13:40:00,40.180,40.190,40.200,17800,40.180
2017-09-29 13:45:00,40.170,40.180,40.190,13300,40.180
2017-09-29 13:50:00,40.170,40.180,40.210,24700,40.210
2017-09-29 13:55:00,40.200,40.210,40.290,14800,40.280
2017-09-29 14:00:00,40.230,40.230,40.350,74000,40.280
2017-09-29 14:05:00,40.250,40.290,40.290,33000,40.250
2017-09-29 14:10:00,40.200,40.250,40.260,63172,40.250
2017-09-29 14:15:00,40.230,40.230,40.270,25800,40.260
2017-09-29 14:20:00,40.250,40.250,40.300,12030,40.300
2017-09-29 14:25:00,40.300,40.330,40.390,67500,40.390
2017-09-29 14:30:00,40.350,40.380,40.500,65500,40.350
2017-09-29 14:35:00,40.350,40.350,40.400,24100,40.400
2017-09-29 14:40:00,40.400,40.430,40.450,62700,40.450
2017-09-29 14:45:00,40.350,40.450,40.450,50100,40.350
2017-09-29 14:50:00,40.320,40.350,40.350,14700,40.340
2017-09-29 14:55:00,40.260,40.350,40.360,24500,40.270
2017-09-29 15:00:00,40.250,40.280,40.300,131800,40.250
