date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.980,24.980,25.010,27700,25.000
2017-10-11 09:35:00,24.900,25.080,25.080,18700,24.910
2017-10-11 09:40:00,24.860,24.910,24.950,28800,24.860
2017-10-11 09:45:00,24.800,24.870,24.870,36100,24.800
2017-10-11 09:50:00,24.760,24.800,24.870,25500,24.850
2017-10-11 09:55:00,24.820,24.850,24.930,5500,24.830
2017-10-11 10:00:00,24.850,24.850,24.950,9000,24.870
2017-10-11 10:05:00,24.800,24.870,24.900,26700,24.810
2017-10-11 10:10:00,24.740,24.810,24.810,28800,24.780
2017-10-11 10:15:00,24.710,24.780,24.800,20200,24.710
2017-10-11 10:20:00,24.730,24.740,24.750,9000,24.740
2017-10-11 10:25:00,24.730,24.730,24.780,10533,24.740
2017-10-11 10:30:00,24.670,24.790,24.790,31967,24.670
2017-10-11 10:35:00,24.660,24.670,24.760,47377,24.730
2017-10-11 10:40:00,24.710,24.720,24.730,12356,24.720
2017-10-11 10:45:00,24.710,24.710,24.740,18394,24.740
2017-10-11 10:50:00,24.770,24.770,24.850,6000,24.850
2017-10-11 10:55:00,24.750,24.810,24.870,12400,24.750
2017-10-11 11:00:00,24.710,24.740,24.840,5100,24.840
2017-10-11 11:05:00,24.710,24.750,24.800,5100,24.720
2017-10-11 11:10:00,24.700,24.710,24.710,12300,24.710
2017-10-11 11:15:00,24.690,24.710,24.710,10467,24.700
2017-10-11 11:20:00,24.700,24.700,24.740,4733,24.740
2017-10-11 11:25:00,24.710,24.740,24.750,8500,24.710
2017-10-11 11:30:00,24.710,24.710,24.710,1600,24.710
2017-10-11 13:05:00,24.710,24.710,24.800,8200,24.800
2017-10-11 13:10:00,24.790,24.800,24.820,6400,24.820
2017-10-11 13:15:00,24.740,24.790,24.790,900,24.740
2017-10-11 13:20:00,24.720,24.750,24.820,10400,24.810
2017-10-11 13:25:00,24.730,24.820,24.820,10400,24.740
2017-10-11 13:30:00,24.720,24.740,24.800,9500,24.800
2017-10-11 13:35:00,24.720,24.730,24.730,7900,24.720
2017-10-11 13:40:00,24.710,24.720,24.730,6800,24.730
2017-10-11 13:45:00,24.720,24.730,24.730,8500,24.730
2017-10-11 13:50:00,24.720,24.730,24.780,4800,24.750
2017-10-11 13:55:00,24.730,24.750,24.750,8900,24.730
2017-10-11 14:00:00,24.720,24.720,24.740,3600,24.740
2017-10-11 14:05:00,24.700,24.740,24.740,19467,24.700
2017-10-11 14:10:00,24.680,24.680,24.690,4900,24.690
2017-10-11 14:15:00,24.690,24.690,24.740,7433,24.740
2017-10-11 14:20:00,24.740,24.740,24.740,200,24.740
2017-10-11 14:25:00,24.700,24.720,24.740,10200,24.700
2017-10-11 14:30:00,24.680,24.700,24.710,11967,24.680
2017-10-11 14:35:00,24.660,24.680,24.680,20700,24.670
2017-10-11 14:40:00,24.660,24.670,24.690,17400,24.660
2017-10-11 14:45:00,24.650,24.660,24.680,14833,24.660
2017-10-11 14:50:00,24.580,24.660,24.660,36567,24.580
2017-10-11 14:55:00,24.570,24.570,24.690,46133,24.680
2017-10-11 15:00:00,24.680,24.680,24.690,15154,24.680
