date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.540,8.550,8.550,291200,8.550
2017-10-11 09:35:00,8.520,8.560,8.580,337200,8.520
2017-10-11 09:40:00,8.500,8.510,8.560,213300,8.530
2017-10-11 09:45:00,8.530,8.550,8.590,198500,8.590
2017-10-11 09:50:00,8.570,8.580,8.600,418145,8.590
2017-10-11 09:55:00,8.590,8.600,8.610,269185,8.600
2017-10-11 10:00:00,8.590,8.600,8.610,254470,8.590
2017-10-11 10:05:00,8.560,8.580,8.580,246800,8.570
2017-10-11 10:10:00,8.540,8.550,8.580,200749,8.570
2017-10-11 10:15:00,8.530,8.560,8.560,203200,8.540
2017-10-11 10:20:00,8.500,8.530,8.530,317800,8.510
2017-10-11 10:25:00,8.510,8.520,8.520,156100,8.520
2017-10-11 10:30:00,8.510,8.510,8.540,109100,8.530
2017-10-11 10:35:00,8.520,8.530,8.550,86400,8.540
2017-10-11 10:40:00,8.510,8.550,8.550,99300,8.510
2017-10-11 10:45:00,8.530,8.530,8.540,49100,8.540
2017-10-11 10:50:00,8.520,8.540,8.540,43700,8.530
2017-10-11 10:55:00,8.520,8.520,8.540,53300,8.530
2017-10-11 11:00:00,8.510,8.520,8.530,100700,8.520
2017-10-11 11:05:00,8.510,8.510,8.520,97500,8.510
2017-10-11 11:10:00,8.510,8.520,8.530,102900,8.520
2017-10-11 11:15:00,8.500,8.520,8.520,161600,8.510
2017-10-11 11:20:00,8.510,8.520,8.530,96900,8.520
2017-10-11 11:25:00,8.510,8.530,8.530,51100,8.520
2017-10-11 11:30:00,8.490,8.520,8.520,139300,8.510
2017-10-11 13:05:00,8.500,8.510,8.520,72000,8.510
2017-10-11 13:10:00,8.500,8.510,8.520,58200,8.510
2017-10-11 13:15:00,8.490,8.510,8.510,76400,8.490
2017-10-11 13:20:00,8.480,8.490,8.580,540801,8.580
2017-10-11 13:25:00,8.570,8.570,8.670,1422282,8.630
2017-10-11 13:30:00,8.600,8.630,8.640,511000,8.600
2017-10-11 13:35:00,8.580,8.600,8.610,303545,8.600
2017-10-11 13:40:00,8.580,8.600,8.600,248755,8.590
2017-10-11 13:45:00,8.590,8.590,8.620,298845,8.590
2017-10-11 13:50:00,8.600,8.600,8.610,95400,8.600
2017-10-11 13:55:00,8.600,8.600,8.610,128900,8.600
2017-10-11 14:00:00,8.580,8.600,8.600,88800,8.590
2017-10-11 14:05:00,8.560,8.590,8.590,118400,8.560
2017-10-11 14:10:00,8.550,8.560,8.570,113000,8.570
2017-10-11 14:15:00,8.560,8.570,8.570,73400,8.570
2017-10-11 14:20:00,8.560,8.570,8.580,163900,8.580
2017-10-11 14:25:00,8.560,8.580,8.580,64100,8.560
2017-10-11 14:30:00,8.540,8.560,8.570,90800,8.550
2017-10-11 14:35:00,8.540,8.540,8.560,38800,8.550
2017-10-11 14:40:00,8.520,8.550,8.560,213000,8.520
2017-10-11 14:45:00,8.530,8.530,8.560,93800,8.550
2017-10-11 14:50:00,8.530,8.550,8.550,184200,8.530
2017-10-11 14:55:00,8.520,8.520,8.540,216300,8.540
2017-10-11 15:00:00,8.530,8.540,8.550,147700,8.540
