date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.920,15.930,15.940,33000,15.940
2017-10-11 09:35:00,15.950,15.950,16.000,172856,15.990
2017-10-11 09:40:00,15.960,15.980,15.990,149100,15.970
2017-10-11 09:45:00,15.970,15.970,16.050,267155,16.050
2017-10-11 09:50:00,16.050,16.050,16.140,213519,16.090
2017-10-11 09:55:00,16.060,16.100,16.100,127060,16.070
2017-10-11 10:00:00,16.070,16.070,16.200,202259,16.200
2017-10-11 10:05:00,16.130,16.200,16.200,207700,16.150
2017-10-11 10:10:00,16.120,16.140,16.140,101231,16.130
2017-10-11 10:15:00,16.100,16.140,16.140,123869,16.110
2017-10-11 10:20:00,15.960,16.100,16.100,164589,15.970
2017-10-11 10:25:00,15.930,15.960,15.990,108840,15.930
2017-10-11 10:30:00,15.940,15.960,16.000,95900,15.980
2017-10-11 10:35:00,15.940,15.980,16.000,110800,15.950
2017-10-11 10:40:00,15.880,15.950,15.950,224300,15.900
2017-10-11 10:45:00,15.870,15.890,15.900,106400,15.890
2017-10-11 10:50:00,15.880,15.890,15.950,188200,15.950
2017-10-11 10:55:00,15.890,15.950,15.950,52000,15.890
2017-10-11 11:00:00,15.830,15.900,15.900,86400,15.830
2017-10-11 11:05:00,15.830,15.840,15.850,58600,15.830
2017-10-11 11:10:00,15.810,15.830,15.860,54200,15.830
2017-10-11 11:15:00,15.830,15.830,15.870,61334,15.870
2017-10-11 11:20:00,15.850,15.880,15.900,42899,15.900
2017-10-11 11:25:00,15.880,15.910,15.950,86352,15.890
2017-10-11 11:30:00,15.900,15.930,15.940,15700,15.920
2017-10-11 13:05:00,15.880,15.920,15.920,20700,15.920
2017-10-11 13:10:00,15.880,15.880,15.920,18600,15.890
2017-10-11 13:15:00,15.870,15.890,15.890,42500,15.880
2017-10-11 13:20:00,15.870,15.890,15.890,9900,15.880
2017-10-11 13:25:00,15.840,15.880,15.880,31400,15.850
2017-10-11 13:30:00,15.830,15.840,15.850,37400,15.840
2017-10-11 13:35:00,15.840,15.840,15.870,25000,15.840
2017-10-11 13:40:00,15.850,15.850,15.870,21900,15.860
2017-10-11 13:45:00,15.840,15.860,15.860,30000,15.840
2017-10-11 13:50:00,15.840,15.850,15.870,64700,15.850
2017-10-11 13:55:00,15.850,15.860,15.880,17400,15.880
2017-10-11 14:00:00,15.860,15.880,15.880,10200,15.870
2017-10-11 14:05:00,15.840,15.860,15.870,95100,15.840
2017-10-11 14:10:00,15.840,15.840,15.870,38800,15.870
2017-10-11 14:15:00,15.840,15.850,15.880,36700,15.880
2017-10-11 14:20:00,15.870,15.880,15.890,18000,15.880
2017-10-11 14:25:00,15.850,15.860,15.880,19400,15.860
2017-10-11 14:30:00,15.840,15.850,15.860,74000,15.850
2017-10-11 14:35:00,15.840,15.840,15.850,50700,15.850
2017-10-11 14:40:00,15.830,15.850,15.850,43352,15.840
2017-10-11 14:45:00,15.820,15.830,15.850,80100,15.840
2017-10-11 14:50:00,15.810,15.820,15.840,34200,15.820
2017-10-11 14:55:00,15.770,15.820,15.830,89600,15.800
2017-10-11 15:00:00,15.780,15.790,15.840,71500,15.830
