date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,45.700,45.950,45.950,208704,45.800
2017-10-11 09:35:00,45.290,46.000,46.000,586670,45.710
2017-10-11 09:40:00,45.420,45.750,45.750,233950,45.700
2017-10-11 09:45:00,45.460,45.660,45.960,291790,45.780
2017-10-11 09:50:00,45.700,45.800,45.890,174188,45.800
2017-10-11 09:55:00,45.530,45.750,45.800,189177,45.750
2017-10-11 10:00:00,45.690,45.750,45.850,111245,45.830
2017-10-11 10:05:00,45.710,45.830,45.830,212567,45.800
2017-10-11 10:10:00,45.800,45.800,46.140,458746,45.890
2017-10-11 10:15:00,45.780,45.860,46.000,211128,45.830
2017-10-11 10:20:00,45.780,45.820,46.000,303803,45.840
2017-10-11 10:25:00,45.810,45.840,46.000,111697,45.900
2017-10-11 10:30:00,45.880,45.940,45.980,185360,45.910
2017-10-11 10:35:00,45.810,45.940,45.960,118129,45.880
2017-10-11 10:40:00,45.830,45.830,45.910,221487,45.900
2017-10-11 10:45:00,45.890,45.900,46.060,404255,46.060
2017-10-11 10:50:00,46.060,46.060,46.700,588212,46.510
2017-10-11 10:55:00,46.400,46.570,46.660,356064,46.580
2017-10-11 11:00:00,46.410,46.580,46.600,157685,46.420
2017-10-11 11:05:00,46.140,46.420,46.500,152260,46.160
2017-10-11 11:10:00,46.010,46.180,46.380,237380,46.300
2017-10-11 11:15:00,46.120,46.130,46.400,216318,46.350
2017-10-11 11:20:00,46.190,46.340,46.360,95734,46.230
2017-10-11 11:25:00,46.240,46.260,46.450,81446,46.400
2017-10-11 11:30:00,46.400,46.450,46.590,137072,46.540
2017-10-11 13:05:00,46.420,46.540,46.600,165398,46.420
2017-10-11 13:10:00,46.000,46.420,46.420,361579,46.010
2017-10-11 13:15:00,46.000,46.100,46.240,929730,46.230
2017-10-11 13:20:00,46.030,46.260,46.290,264779,46.070
2017-10-11 13:25:00,46.000,46.090,46.090,140600,46.030
2017-10-11 13:30:00,45.830,46.020,46.050,324260,45.840
2017-10-11 13:35:00,45.750,45.840,45.840,141589,45.790
2017-10-11 13:40:00,45.790,45.800,45.850,69270,45.810
2017-10-11 13:45:00,45.730,45.850,45.870,85810,45.750
2017-10-11 13:50:00,45.750,45.810,45.820,90150,45.790
2017-10-11 13:55:00,45.720,45.780,45.790,142620,45.720
2017-10-11 14:00:00,45.610,45.720,45.740,177650,45.620
2017-10-11 14:05:00,45.370,45.600,45.610,227899,45.430
2017-10-11 14:10:00,45.410,45.410,45.510,135157,45.490
2017-10-11 14:15:00,45.450,45.490,45.500,89200,45.450
2017-10-11 14:20:00,45.320,45.450,45.450,211541,45.370
2017-10-11 14:25:00,45.220,45.370,45.420,233620,45.220
2017-10-11 14:30:00,45.130,45.250,45.280,288437,45.200
2017-10-11 14:35:00,45.140,45.200,45.220,184260,45.200
2017-10-11 14:40:00,45.150,45.160,45.280,143010,45.280
2017-10-11 14:45:00,45.280,45.280,45.500,134070,45.500
2017-10-11 14:50:00,45.430,45.480,45.680,144230,45.630
2017-10-11 14:55:00,45.650,45.710,46.000,261175,45.860
2017-10-11 15:00:00,45.650,45.860,45.860,188971,45.800
