date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.810,13.870,14.050,325820,14.030
2017-10-11 09:35:00,13.920,14.030,14.030,137600,13.960
2017-10-11 09:40:00,13.920,13.960,13.980,77400,13.970
2017-10-11 09:45:00,13.970,13.980,13.990,29300,13.990
2017-10-11 09:50:00,13.920,13.990,13.990,42705,13.930
2017-10-11 09:55:00,13.880,13.940,13.950,234100,13.900
2017-10-11 10:00:00,13.850,13.900,13.900,119200,13.880
2017-10-11 10:05:00,13.830,13.860,13.880,155300,13.840
2017-10-11 10:10:00,13.840,13.840,13.940,124200,13.860
2017-10-11 10:15:00,13.850,13.860,13.900,66800,13.860
2017-10-11 10:20:00,13.830,13.860,13.860,96200,13.860
2017-10-11 10:25:00,13.830,13.850,13.850,79600,13.850
2017-10-11 10:30:00,13.840,13.840,13.850,29700,13.850
2017-10-11 10:35:00,13.840,13.850,13.880,80800,13.840
2017-10-11 10:40:00,13.850,13.870,13.870,58300,13.850
2017-10-11 10:45:00,13.840,13.860,13.860,54500,13.850
2017-10-11 10:50:00,13.850,13.860,13.870,9100,13.850
2017-10-11 10:55:00,13.840,13.850,13.860,31700,13.840
2017-10-11 11:00:00,13.860,13.880,13.880,2800,13.860
2017-10-11 11:05:00,13.850,13.850,13.870,14300,13.860
2017-10-11 11:10:00,13.840,13.850,13.870,14500,13.850
2017-10-11 11:15:00,13.840,13.850,13.850,62600,13.840
2017-10-11 11:20:00,13.820,13.830,13.830,72100,13.820
2017-10-11 11:25:00,13.820,13.820,13.840,17400,13.830
2017-10-11 11:30:00,13.820,13.830,13.840,14200,13.820
2017-10-11 13:05:00,13.810,13.830,13.880,48300,13.850
2017-10-11 13:10:00,13.840,13.850,13.850,25200,13.840
2017-10-11 13:15:00,13.840,13.840,13.850,9800,13.850
2017-10-11 13:20:00,13.840,13.840,13.850,6500,13.850
2017-10-11 13:25:00,13.850,13.850,13.860,4100,13.860
2017-10-11 13:30:00,13.830,13.850,13.850,39600,13.850
2017-10-11 13:35:00,13.830,13.830,13.850,13900,13.840
2017-10-11 13:40:00,13.840,13.840,13.850,6300,13.840
2017-10-11 13:45:00,13.840,13.840,13.850,18100,13.840
2017-10-11 13:50:00,13.840,13.840,13.860,17200,13.840
2017-10-11 13:55:00,13.830,13.830,13.840,42600,13.840
2017-10-11 14:00:00,13.830,13.840,13.850,8500,13.850
2017-10-11 14:05:00,13.840,13.850,13.850,3900,13.840
2017-10-11 14:10:00,13.820,13.830,13.850,80900,13.820
2017-10-11 14:15:00,13.830,13.840,13.850,52000,13.840
2017-10-11 14:20:00,13.840,13.850,13.900,88600,13.900
2017-10-11 14:25:00,13.890,13.900,13.900,17900,13.900
2017-10-11 14:30:00,13.890,13.910,13.910,13402,13.890
2017-10-11 14:35:00,13.890,13.900,13.950,104000,13.940
2017-10-11 14:40:00,13.940,13.940,14.190,582900,14.140
2017-10-11 14:45:00,14.100,14.150,14.160,424500,14.100
2017-10-11 14:50:00,14.060,14.110,14.110,164100,14.060
2017-10-11 14:55:00,14.060,14.060,14.140,238200,14.130
2017-10-11 15:00:00,14.090,14.130,14.130,366700,14.090
