date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-12-08 15:00:00,28.050,28.050,28.050,190592,28.050
2014-12-09 09:35:00,29.520,29.800,30.790,55758736,30.750
2014-12-09 09:40:00,30.410,30.690,30.850,32905528,30.840
2014-12-09 09:45:00,30.800,30.840,30.850,1807920,30.800
2014-12-09 09:50:00,30.730,30.730,30.760,2045568,30.750
2014-12-09 09:55:00,29.810,30.730,30.780,9051224,30.250
2014-12-09 10:00:00,30.500,30.500,30.820,6199320,30.700
2014-12-09 10:05:00,30.600,30.690,30.730,4669632,30.690
2014-12-09 10:10:00,30.700,30.700,30.840,6404976,30.840
2014-12-09 10:15:00,30.840,30.850,30.860,21775760,30.860
2014-12-09 10:20:00,30.800,30.860,30.860,6114944,30.860
2014-12-09 10:25:00,30.850,30.860,30.860,2938864,30.860
2014-12-09 10:30:00,30.860,30.860,30.860,4521200,30.860
2014-12-09 10:35:00,30.860,30.860,30.860,1160432,30.860
2014-12-09 10:40:00,30.860,30.860,30.860,948176,30.860
2014-12-09 10:45:00,30.860,30.860,30.860,717664,30.860
2014-12-09 10:50:00,30.860,30.860,30.860,1053920,30.860
2014-12-09 10:55:00,30.860,30.860,30.860,1055952,30.860
2014-12-09 11:00:00,30.860,30.860,30.860,669200,30.860
2014-12-09 11:05:00,30.860,30.860,30.860,520240,30.860
2014-12-09 11:10:00,30.860,30.860,30.860,666960,30.860
2014-12-09 11:15:00,30.860,30.860,30.860,1241904,30.860
2014-12-09 11:20:00,30.860,30.860,30.860,260768,30.860
2014-12-09 11:25:00,30.860,30.860,30.860,1020848,30.860
2014-12-09 11:30:00,30.860,30.860,30.860,540096,30.860
2014-12-09 13:05:00,30.860,30.860,30.860,3213952,30.860
2014-12-09 13:10:00,30.860,30.860,30.860,1389552,30.860
2014-12-09 13:15:00,30.860,30.860,30.860,4956864,30.860
2014-12-09 13:20:00,30.830,30.860,30.860,6635776,30.860
2014-12-09 13:25:00,30.860,30.860,30.860,630496,30.860
2014-12-09 13:30:00,30.860,30.860,30.860,453088,30.860
2014-12-09 13:35:00,30.860,30.860,30.860,1432944,30.860
2014-12-09 13:40:00,30.820,30.860,30.860,6160544,30.850
2014-12-09 13:45:00,30.850,30.860,30.860,2618704,30.860
2014-12-09 13:50:00,30.860,30.860,30.860,622592,30.860
2014-12-09 13:55:00,30.860,30.860,30.860,797136,30.860
2014-12-09 14:00:00,30.860,30.860,30.860,909440,30.860
2014-12-09 14:05:00,30.860,30.860,30.860,3253200,30.860
2014-12-09 14:10:00,30.860,30.860,30.860,530128,30.860
2014-12-09 14:15:00,30.860,30.860,30.860,688320,30.860
2014-12-09 14:20:00,30.660,30.860,30.860,6156000,30.720
2014-12-09 14:25:00,30.380,30.770,30.860,7632208,30.390
2014-12-09 14:30:00,30.000,30.390,30.860,8780672,30.860
2014-12-09 14:35:00,30.850,30.860,30.860,5053536,30.860
2014-12-09 14:40:00,30.860,30.860,30.860,2490528,30.860
2014-12-09 14:45:00,30.820,30.860,30.860,4155344,30.860
2014-12-09 14:50:00,30.840,30.860,30.860,4716960,30.860
2014-12-09 14:55:00,28.600,30.860,30.860,7690400,29.050
2014-12-09 15:00:00,29.000,29.000,30.600,7529504,30.500
