date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.900,7.930,7.930,90100,7.920
2017-10-11 09:35:00,7.870,7.880,7.900,64400,7.870
2017-10-11 09:40:00,7.860,7.870,7.880,66600,7.880
2017-10-11 09:45:00,7.850,7.870,7.900,138415,7.900
2017-10-11 09:50:00,7.890,7.900,7.910,50900,7.890
2017-10-11 09:55:00,7.880,7.900,7.900,35600,7.890
2017-10-11 10:00:00,7.880,7.890,7.900,42500,7.900
2017-10-11 10:05:00,7.910,7.910,7.920,31300,7.910
2017-10-11 10:10:00,7.920,7.920,7.940,65600,7.930
2017-10-11 10:15:00,7.910,7.940,7.940,135800,7.920
2017-10-11 10:20:00,7.900,7.920,7.930,102600,7.910
2017-10-11 10:25:00,7.900,7.900,7.910,22700,7.900
2017-10-11 10:30:00,7.880,7.900,7.900,99500,7.880
2017-10-11 10:35:00,7.870,7.880,7.890,79200,7.880
2017-10-11 10:40:00,7.860,7.880,7.880,66000,7.870
2017-10-11 10:45:00,7.870,7.870,7.890,35700,7.880
2017-10-11 10:50:00,7.870,7.880,7.890,29700,7.880
2017-10-11 10:55:00,7.870,7.870,7.890,18200,7.880
2017-10-11 11:00:00,7.860,7.880,7.890,113000,7.860
2017-10-11 11:05:00,7.870,7.870,7.880,23700,7.870
2017-10-11 11:10:00,7.870,7.870,7.880,77400,7.870
2017-10-11 11:15:00,7.850,7.870,7.880,196300,7.870
2017-10-11 11:20:00,7.850,7.860,7.860,62100,7.860
2017-10-11 11:25:00,7.870,7.870,7.870,31600,7.870
2017-10-11 11:30:00,7.860,7.860,7.880,28300,7.880
2017-10-11 13:05:00,7.870,7.880,7.880,22300,7.880
2017-10-11 13:10:00,7.880,7.890,7.900,109700,7.900
2017-10-11 13:15:00,7.900,7.900,7.910,32500,7.900
2017-10-11 13:20:00,7.890,7.900,7.900,15000,7.900
2017-10-11 13:25:00,7.880,7.890,7.900,79000,7.880
2017-10-11 13:30:00,7.870,7.880,7.890,16100,7.890
2017-10-11 13:35:00,7.890,7.890,7.910,73500,7.900
2017-10-11 13:40:00,7.880,7.890,7.900,6400,7.900
2017-10-11 13:45:00,7.890,7.890,7.900,15400,7.890
2017-10-11 13:50:00,7.880,7.900,7.900,42400,7.880
2017-10-11 13:55:00,7.840,7.880,7.880,211400,7.850
2017-10-11 14:00:00,7.850,7.850,7.870,109900,7.860
2017-10-11 14:05:00,7.860,7.860,7.870,86500,7.860
2017-10-11 14:10:00,7.840,7.850,7.860,106200,7.850
2017-10-11 14:15:00,7.850,7.860,7.870,33600,7.860
2017-10-11 14:20:00,7.850,7.860,7.860,27300,7.860
2017-10-11 14:25:00,7.850,7.860,7.870,103589,7.850
2017-10-11 14:30:00,7.810,7.850,7.850,312711,7.840
2017-10-11 14:35:00,7.810,7.830,7.840,85789,7.830
2017-10-11 14:40:00,7.810,7.820,7.830,235400,7.820
2017-10-11 14:45:00,7.810,7.820,7.820,114311,7.820
2017-10-11 14:50:00,7.800,7.820,7.820,185400,7.810
2017-10-11 14:55:00,7.790,7.810,7.810,177500,7.800
2017-10-11 15:00:00,7.780,7.790,7.800,210100,7.780
