date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.880,29.890,29.900,21100,29.880
2017-10-11 09:35:00,29.880,29.880,30.070,21900,30.000
2017-10-11 09:40:00,29.940,30.000,30.050,70996,29.980
2017-10-11 09:45:00,29.950,29.980,30.060,53042,30.030
2017-10-11 09:50:00,30.050,30.050,30.430,79224,30.400
2017-10-11 09:55:00,30.180,30.410,30.470,114300,30.350
2017-10-11 10:00:00,30.180,30.200,30.340,97000,30.340
2017-10-11 10:05:00,30.300,30.350,30.420,55500,30.420
2017-10-11 10:10:00,30.350,30.420,30.420,30000,30.390
2017-10-11 10:15:00,30.330,30.390,30.400,31200,30.330
2017-10-11 10:20:00,30.230,30.330,30.350,29200,30.300
2017-10-11 10:25:00,30.230,30.230,30.280,12700,30.270
2017-10-11 10:30:00,30.180,30.270,30.270,17800,30.180
2017-10-11 10:35:00,30.130,30.190,30.200,65300,30.130
2017-10-11 10:40:00,30.130,30.150,30.190,10100,30.190
2017-10-11 10:45:00,30.200,30.200,30.240,24700,30.210
2017-10-11 10:50:00,30.110,30.210,30.230,74700,30.110
2017-10-11 10:55:00,30.050,30.100,30.110,40500,30.050
2017-10-11 11:00:00,30.000,30.050,30.050,33000,30.000
2017-10-11 11:05:00,29.950,30.000,30.020,7700,29.970
2017-10-11 11:10:00,29.890,29.950,30.020,44400,29.900
2017-10-11 11:15:00,29.900,29.990,29.990,17900,29.980
2017-10-11 11:20:00,29.930,29.980,30.150,19700,30.100
2017-10-11 11:25:00,30.100,30.110,30.150,11200,30.140
2017-10-11 11:30:00,29.990,30.140,30.140,16900,30.100
2017-10-11 13:05:00,30.000,30.100,30.100,21000,30.000
2017-10-11 13:10:00,30.000,30.000,30.030,10100,30.010
2017-10-11 13:15:00,30.000,30.020,30.030,10100,30.010
2017-10-11 13:20:00,29.980,30.010,30.010,11400,30.000
2017-10-11 13:25:00,29.980,30.000,30.000,10800,29.990
2017-10-11 13:30:00,29.980,29.980,30.010,41300,30.010
2017-10-11 13:35:00,30.020,30.020,30.050,5200,30.050
2017-10-11 13:40:00,30.030,30.030,30.050,6700,30.050
2017-10-11 13:45:00,30.030,30.050,30.080,22700,30.050
2017-10-11 13:50:00,30.030,30.050,30.080,15200,30.080
2017-10-11 13:55:00,30.030,30.040,30.050,29400,30.050
2017-10-11 14:00:00,30.030,30.060,30.090,27100,30.040
2017-10-11 14:05:00,30.040,30.040,30.040,10900,30.040
2017-10-11 14:10:00,29.950,30.030,30.030,127600,30.000
2017-10-11 14:15:00,30.010,30.010,30.030,8100,30.030
2017-10-11 14:20:00,30.030,30.030,30.080,3700,30.060
2017-10-11 14:25:00,30.010,30.060,30.060,31400,30.030
2017-10-11 14:30:00,29.990,30.010,30.010,30400,30.010
2017-10-11 14:35:00,29.980,30.010,30.040,31996,29.980
2017-10-11 14:40:00,29.980,29.990,30.050,19900,30.050
2017-10-11 14:45:00,29.960,30.000,30.030,29100,29.980
2017-10-11 14:50:00,29.950,29.990,30.000,27200,30.000
2017-10-11 14:55:00,29.940,29.960,29.960,19604,29.940
2017-10-11 15:00:00,29.920,29.950,29.960,41900,29.960
