date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.840,19.900,19.920,174668,19.850
2017-10-11 09:35:00,19.770,19.810,19.810,35300,19.780
2017-10-11 09:40:00,19.660,19.770,19.780,64900,19.670
2017-10-11 09:45:00,19.620,19.670,19.740,72300,19.710
2017-10-11 09:50:00,19.640,19.730,19.730,68400,19.640
2017-10-11 09:55:00,19.610,19.640,19.640,61300,19.640
2017-10-11 10:00:00,19.650,19.650,19.690,47700,19.670
2017-10-11 10:05:00,19.630,19.670,19.680,43200,19.630
2017-10-11 10:10:00,19.600,19.630,19.650,73600,19.620
2017-10-11 10:15:00,19.590,19.610,19.630,43465,19.600
2017-10-11 10:20:00,19.560,19.610,19.620,98735,19.560
2017-10-11 10:25:00,19.570,19.580,19.680,64465,19.670
2017-10-11 10:30:00,19.650,19.670,19.670,17500,19.670
2017-10-11 10:35:00,19.600,19.670,19.670,33800,19.630
2017-10-11 10:40:00,19.630,19.630,19.650,17000,19.630
2017-10-11 10:45:00,19.600,19.630,19.640,27500,19.600
2017-10-11 10:50:00,19.550,19.600,19.630,74535,19.550
2017-10-11 10:55:00,19.540,19.550,19.600,72000,19.600
2017-10-11 11:00:00,19.560,19.600,19.600,23900,19.590
2017-10-11 11:05:00,19.560,19.590,19.600,35600,19.600
2017-10-11 11:10:00,19.590,19.590,19.610,17400,19.590
2017-10-11 11:15:00,19.590,19.600,19.610,26345,19.610
2017-10-11 11:20:00,19.630,19.630,19.670,19500,19.660
2017-10-11 11:25:00,19.630,19.640,19.650,9000,19.650
2017-10-11 11:30:00,19.640,19.660,19.670,36400,19.650
2017-10-11 13:05:00,19.580,19.650,19.650,169955,19.590
2017-10-11 13:10:00,19.570,19.580,19.640,82400,19.570
2017-10-11 13:15:00,19.550,19.590,19.600,77600,19.550
2017-10-11 13:20:00,19.540,19.550,19.550,96500,19.540
2017-10-11 13:25:00,19.540,19.540,19.590,67300,19.590
2017-10-11 13:30:00,19.550,19.590,19.600,24700,19.560
2017-10-11 13:35:00,19.540,19.560,19.580,30500,19.540
2017-10-11 13:40:00,19.530,19.560,19.560,45600,19.550
2017-10-11 13:45:00,19.560,19.560,19.590,32000,19.580
2017-10-11 13:50:00,19.580,19.590,19.600,28700,19.580
2017-10-11 13:55:00,19.570,19.580,19.590,36100,19.570
2017-10-11 14:00:00,19.560,19.570,19.580,9800,19.570
2017-10-11 14:05:00,19.530,19.580,19.580,77900,19.550
2017-10-11 14:10:00,19.530,19.540,19.550,48300,19.550
2017-10-11 14:15:00,19.530,19.540,19.550,56000,19.540
2017-10-11 14:20:00,19.540,19.540,19.590,59400,19.550
2017-10-11 14:25:00,19.550,19.550,19.560,24100,19.560
2017-10-11 14:30:00,19.550,19.560,19.560,30700,19.560
2017-10-11 14:35:00,19.550,19.560,19.580,24300,19.560
2017-10-11 14:40:00,19.560,19.570,19.600,32700,19.590
2017-10-11 14:45:00,19.540,19.590,19.590,58900,19.540
2017-10-11 14:50:00,19.530,19.550,19.550,99500,19.530
2017-10-11 14:55:00,19.510,19.530,19.540,181500,19.510
2017-10-11 15:00:00,19.500,19.500,19.520,164800,19.510
