date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-08-15 15:00:00,13.360,13.500,13.500,713300,13.420
2017-08-16 09:35:00,13.190,13.420,13.490,754350,13.200
2017-08-16 09:40:00,13.110,13.200,13.200,517177,13.150
2017-08-16 09:45:00,13.140,13.160,13.290,313250,13.250
2017-08-16 09:50:00,13.180,13.280,13.280,222800,13.180
2017-08-16 09:55:00,13.130,13.180,13.190,225350,13.170
2017-08-16 10:00:00,13.170,13.170,13.250,127450,13.230
2017-08-16 10:05:00,13.180,13.230,13.230,102600,13.230
2017-08-16 10:10:00,13.180,13.220,13.240,165000,13.200
2017-08-16 10:15:00,13.140,13.200,13.200,255462,13.150
2017-08-16 10:20:00,13.140,13.150,13.200,136350,13.160
2017-08-16 10:25:00,13.150,13.160,13.180,105450,13.170
2017-08-16 10:30:00,13.120,13.170,13.170,230438,13.130
2017-08-16 10:35:00,13.120,13.130,13.140,186362,13.130
2017-08-16 10:40:00,13.120,13.120,13.170,91400,13.160
2017-08-16 10:45:00,13.150,13.160,13.200,135500,13.190
2017-08-16 10:50:00,13.150,13.190,13.200,73400,13.160
2017-08-16 10:55:00,13.160,13.160,13.170,55100,13.170
2017-08-16 11:00:00,13.170,13.170,13.200,75050,13.190
2017-08-16 11:05:00,13.180,13.190,13.200,92450,13.190
2017-08-16 11:10:00,13.190,13.200,13.200,56450,13.190
2017-08-16 11:15:00,13.190,13.190,13.200,99450,13.200
2017-08-16 11:20:00,13.200,13.200,13.250,74250,13.240
2017-08-16 11:25:00,13.230,13.240,13.280,145700,13.240
2017-08-16 11:30:00,13.230,13.250,13.250,94000,13.230
2017-08-16 13:05:00,13.220,13.250,13.250,71450,13.230
2017-08-16 13:10:00,13.220,13.230,13.250,44350,13.250
2017-08-16 13:15:00,13.260,13.260,13.320,65300,13.280
2017-08-16 13:20:00,13.250,13.280,13.310,53450,13.300
2017-08-16 13:25:00,13.250,13.290,13.290,57900,13.280
2017-08-16 13:30:00,13.250,13.280,13.290,81200,13.250
2017-08-16 13:35:00,13.250,13.250,13.260,53150,13.260
2017-08-16 13:40:00,13.210,13.250,13.250,105300,13.230
2017-08-16 13:45:00,13.210,13.230,13.230,50000,13.220
2017-08-16 13:50:00,13.200,13.210,13.220,85150,13.210
2017-08-16 13:55:00,13.200,13.210,13.260,58000,13.250
2017-08-16 14:00:00,13.230,13.250,13.260,58850,13.230
2017-08-16 14:05:00,13.230,13.230,13.250,125000,13.250
2017-08-16 14:10:00,13.230,13.250,13.250,97900,13.230
2017-08-16 14:15:00,13.210,13.230,13.230,69150,13.210
2017-08-16 14:20:00,13.210,13.220,13.220,88550,13.210
2017-08-16 14:25:00,13.160,13.210,13.210,299250,13.180
2017-08-16 14:30:00,13.170,13.170,13.200,86150,13.200
2017-08-16 14:35:00,13.190,13.190,13.300,212700,13.280
2017-08-16 14:40:00,13.250,13.280,13.300,321350,13.300
2017-08-16 14:45:00,13.260,13.290,13.300,275600,13.290
2017-08-16 14:50:00,13.290,13.290,13.330,337650,13.330
2017-08-16 14:55:00,13.320,13.320,13.460,515450,13.430
2017-08-16 15:00:00,13.390,13.430,13.440,571800,13.430
