date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.900,6.920,6.920,105900,6.910
2017-10-11 09:35:00,6.880,6.900,6.920,153400,6.890
2017-10-11 09:40:00,6.850,6.880,6.890,268300,6.860
2017-10-11 09:45:00,6.860,6.870,6.880,143700,6.870
2017-10-11 09:50:00,6.870,6.880,6.890,58710,6.890
2017-10-11 09:55:00,6.880,6.890,6.890,52500,6.890
2017-10-11 10:00:00,6.870,6.890,6.890,132200,6.890
2017-10-11 10:05:00,6.880,6.880,6.890,52400,6.890
2017-10-11 10:10:00,6.870,6.890,6.890,142900,6.870
2017-10-11 10:15:00,6.870,6.870,6.880,69000,6.880
2017-10-11 10:20:00,6.870,6.880,6.880,133200,6.880
2017-10-11 10:25:00,6.870,6.870,6.880,96510,6.880
2017-10-11 10:30:00,6.870,6.870,6.880,120900,6.870
2017-10-11 10:35:00,6.860,6.870,6.880,69490,6.870
2017-10-11 10:40:00,6.860,6.870,6.880,64300,6.870
2017-10-11 10:45:00,6.870,6.870,6.880,32500,6.870
2017-10-11 10:50:00,6.870,6.870,6.880,78300,6.880
2017-10-11 10:55:00,6.870,6.880,6.880,32600,6.880
2017-10-11 11:00:00,6.870,6.880,6.880,52500,6.880
2017-10-11 11:05:00,6.870,6.880,6.880,43200,6.880
2017-10-11 11:10:00,6.870,6.880,6.890,48610,6.880
2017-10-11 11:15:00,6.870,6.880,6.890,82500,6.880
2017-10-11 11:20:00,6.880,6.880,6.890,15200,6.880
2017-10-11 11:25:00,6.880,6.880,6.880,29700,6.880
2017-10-11 11:30:00,6.880,6.880,6.890,56400,6.880
2017-10-11 13:05:00,6.890,6.890,6.900,89500,6.890
2017-10-11 13:10:00,6.880,6.890,6.890,14370,6.890
2017-10-11 13:15:00,6.880,6.890,6.900,76000,6.890
2017-10-11 13:20:00,6.880,6.890,6.900,75600,6.890
2017-10-11 13:25:00,6.890,6.890,6.890,14000,6.890
2017-10-11 13:30:00,6.890,6.890,6.900,47900,6.900
2017-10-11 13:35:00,6.890,6.890,6.900,39000,6.890
2017-10-11 13:40:00,6.890,6.900,6.920,336800,6.920
2017-10-11 13:45:00,6.910,6.920,6.920,194600,6.920
2017-10-11 13:50:00,6.910,6.920,6.920,50000,6.910
2017-10-11 13:55:00,6.910,6.920,6.920,199800,6.910
2017-10-11 14:00:00,6.910,6.920,6.920,38200,6.910
2017-10-11 14:05:00,6.900,6.910,6.910,103600,6.910
2017-10-11 14:10:00,6.910,6.910,6.920,72300,6.920
2017-10-11 14:15:00,6.910,6.910,6.930,91915,6.930
2017-10-11 14:20:00,6.920,6.930,6.930,59185,6.920
2017-10-11 14:25:00,6.910,6.920,6.930,54189,6.920
2017-10-11 14:30:00,6.920,6.920,6.930,66801,6.920
2017-10-11 14:35:00,6.910,6.920,6.930,82200,6.930
2017-10-11 14:40:00,6.920,6.920,6.930,61800,6.930
2017-10-11 14:45:00,6.920,6.920,6.930,89900,6.930
2017-10-11 14:50:00,6.910,6.920,6.930,216699,6.920
2017-10-11 14:55:00,6.910,6.920,6.930,237301,6.930
2017-10-11 15:00:00,6.920,6.930,6.940,298601,6.940
